IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||1072|116796456|134487336
3936|2|8722|01/01/2024 12:07:59||60121|84881936224|252901692896
4095|2|3817|02/01/2024 04:47:04||176|1697840|2241920
4060|2|4792|02/01/2024 01:22:11||12469|2729568080|3442281832
3959|2|9321|01/01/2024 15:19:17|02/01/2024 04:41:34|48137|27367031264|34847020200
4096|2|9321|02/01/2024 04:41:57||483|63841488|75060744
4070|2|3866|02/01/2024 02:27:21||8559|719492888|723314480
4061|2|4707|02/01/2024 01:29:25||12035|584254464|758652184
4068|2|7413|02/01/2024 02:12:46||9434|25642368072|53211300472
4021|2|9588|01/01/2024 21:21:38||26902|4929058200|5261349872
4004|2|7146|01/01/2024 20:13:24||30996|3678010704|4122863960
4087|2|5195|02/01/2024 04:01:06||2934|62656960|68194672
4058|2|3995|02/01/2024 01:17:17||12763|148719776|184883344
3915|2|4338|01/01/2024 10:59:25||64235|2195292760|3135658488
4022|2|6208|01/01/2024 21:24:39||26721|2461149040|3611688272
4005|2|9410|01/01/2024 20:12:43||31037|85220314280|232461052144
4051|2|8919|02/01/2024 00:20:26||16174|1775821256|2369935160
4033|2|8865|01/01/2024 22:18:59||23461|783311048|888289824
4081|2|5285|02/01/2024 03:21:56||5284|1168918328|1247713848
3923|2|5202|01/01/2024 11:29:55||62405|5159679360|5672216552
4030|2|9686|01/01/2024 22:08:14||24106|33999710264|81477020336
4017|2|7451|01/01/2024 21:18:56||27064|1258817872|1275823128
4026|2|8053|01/01/2024 21:43:56||25564|1660168472|1992294016
4090|2|4343|02/01/2024 04:28:57||1263|840167120|1099104472
4041|2|9601|01/01/2024 22:53:38||21382|11665269472|13286441032
3997|2|6149|01/01/2024 19:36:24||33216|2887257304|3138151496
4069|2|7007|02/01/2024 02:19:03||9057|5811864936|6626879248
4075|2|9840|02/01/2024 02:42:03||7677|189474120|240412312
4088|2|6453|02/01/2024 04:06:49||2591|172463840|172640784
4097|2|7938|02/01/2024 04:49:37||23|4676688|6052872
3993|2|4880|01/01/2024 19:05:41||35059|4699722488|4713848216
4050|2|5424|02/01/2024 00:18:21||16299|1181548920|1550020640
4064|2|5654|02/01/2024 01:53:42||10578|3424879336|3926827760
4023|2|6892|01/01/2024 21:20:32||26968|9553528448|10373526016
3898|2|4337|01/01/2024 09:49:29||68431|24584267408|28642342168
3985|2|7513|01/01/2024 17:35:35|02/01/2024 04:42:43|40028|60916004160|176376887008
4098|2|7513|02/01/2024 04:43:03||417|1128528496|2403070712
4009|2|6315|01/01/2024 20:37:15||29565|610022280|846428224
4057|2|6579|02/01/2024 00:56:32||14008|303804168|436962728
4043|2|7410|01/01/2024 23:21:36||19704|3138993296|3718830416
4037|2|7795|01/01/2024 22:39:13||22247|1594680264|2156971440
3951|2|9792|01/01/2024 14:03:11||53209|10766588792|11646628696
3953|2|7842|01/01/2024 14:23:36||51984|2788574688|2898719944
3990|2|7719|01/01/2024 18:42:35||36445|11996753896|16982841600
4052|2|4769|02/01/2024 00:35:08||15292|2083150560|2165705872
3960|2|6361|01/01/2024 15:16:49||48791|13254115840|15658959152
3999|2|7065|01/01/2024 19:43:23||32797|10599695816|13291234328
3954|2|7651|01/01/2024 14:20:32||52168|119822119456|279804418760
3986|2|5457|01/01/2024 17:36:01||40439|16221718072|16515399272
4042|2|7221|01/01/2024 23:19:53||19807|5687982688|8245120864
3981|2|8687|01/01/2024 17:13:01||41819|9627994440|13100395368
4092|2|8770|02/01/2024 04:35:54||846|2296672|3101688
