IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,30613,342485307,440694139
14833,3,8722,04-01-2024 03:58:44,,33076,7849297043,17041228897
14915,3,8434,04-01-2024 11:57:37,,4343,91182792,91296725
14878,3,5548,04-01-2024 08:41:33,,16107,205672149,225485497
14870,3,6906,04-01-2024 07:52:25,,19055,104498015,112086578
14877,3,4707,04-01-2024 08:36:43,,16397,215746097,255072309
14813,3,6310,04-01-2024 02:00:08,,40192,2500200844,2612559137
14848,3,6389,04-01-2024 04:43:06,,30414,17908606195,36916507540
14839,3,7413,04-01-2024 04:11:04,,32336,9632089105,22688864555
14859,3,4293,04-01-2024 05:41:57,,26883,248981675,368606756
14905,3,5195,04-01-2024 11:15:32,,6868,38784973,40134155
14879,3,3995,04-01-2024 08:45:21,,15879,47904993,67672832
14772,3,6736,03-01-2024 22:09:02,,54058,1043209497,1228967266
14896,3,7037,04-01-2024 10:28:50,,9670,170622761,229899849
14923,3,4433,04-01-2024 12:24:01,,2759,812271328,1517237499
14856,3,8862,04-01-2024 05:17:41,,28339,812169003,1198587066
14876,3,4207,04-01-2024 08:29:33,,16827,1227618473,1231443299
14883,3,9108,04-01-2024 08:50:51,,15549,315924925,434583872
14786,3,9634,03-01-2024 23:12:16,,50264,1044248651,1054136614
14880,3,4343,04-01-2024 08:49:11,,15649,1288502764,1629325913
14849,3,7145,04-01-2024 04:47:16,,30164,186444013,212405404
14899,3,4992,04-01-2024 10:44:46,,8714,601229202,663734823
14861,3,6617,04-01-2024 06:29:35,,24025,1195630480,1370920584
14928,3,7938,04-01-2024 12:34:27,,2133,9489596,13294519
14826,3,6213,04-01-2024 03:11:45,,35895,706855526,921385551
14916,3,8160,04-01-2024 11:51:50,,4690,157328930,208744762
14842,3,9919,04-01-2024 04:22:41,,31639,2420285208,2815553400
14803,3,7493,04-01-2024 00:50:52,,44348,257059582,328493864
14920,3,8739,04-01-2024 12:19:53,,3007,469777996,1237876843
14784,3,8143,03-01-2024 23:09:33,,50427,2903010208,2920838152
14750,3,7410,03-01-2024 18:58:13,04-01-2024 13:09:47,65494,3203794183,3642197074
14871,3,9365,04-01-2024 07:58:53,,18667,176535921,193217705
14906,3,7013,04-01-2024 11:15:32,,6868,203644997,235555865
14924,3,8417,04-01-2024 12:22:16,,2864,22748829,25048673
14797,3,4817,04-01-2024 00:21:34,,46106,3738631175,4306904848
14897,3,6970,04-01-2024 10:20:45,,10155,351661231,421154014
14787,3,8569,03-01-2024 23:39:34,,48626,1579227100,1844209566
14881,3,7719,04-01-2024 08:46:57,,15783,753041096,938386915
14866,3,6361,04-01-2024 07:20:49,,20951,42415513,61964367
14823,3,6162,04-01-2024 03:01:47,,36493,1178522007,1724303958
14903,3,6765,04-01-2024 11:09:45,,7215,152111097,171895321
14809,3,8902,04-01-2024 01:33:50,,41770,2057579778,2723160823
14857,3,4008,04-01-2024 05:36:21,,27219,1421117942,1921711659
14765,3,8770,03-01-2024 21:00:28,,58172,636524130,952695134
14929,3,4011,04-01-2024 12:31:05,,2335,10886926,11797096
14884,3,7890,04-01-2024 09:08:34,,14486,204909145,240489886
14801,3,7861,04-01-2024 00:45:58,04-01-2024 13:07:48,44510,529023793,531326971
14872,3,4026,04-01-2024 07:59:12,,18648,115943191,144048401
14802,3,8229,04-01-2024 00:42:07,,44873,790671253,1183234783
14930,3,8483,04-01-2024 12:36:12,,2028,14713930,16506659
14913,3,6944,04-01-2024 11:49:11,,4849,320786239,419812691
14865,3,6448,04-01-2024 07:08:14,,21706,30103948,32942905
14761,3,9311,03-01-2024 20:05:36,,61464,3587897863,4397446451
14768,3,7046,03-01-2024 21:22:46,,56834,3180129015,3493831283
14931,3,6454,04-01-2024 12:38:17,,1903,75951687,95533565
14900,3,6938,04-01-2024 10:59:19,,7841,13190707,13879303
14788,3,6927,03-01-2024 23:39:56,,48604,55061769,57474980
14852,3,8162,04-01-2024 05:06:24,,29016,248794897,276797260
14875,3,9403,04-01-2024 08:16:31,,17609,127287035,176089820
14873,3,4273,04-01-2024 08:05:51,,18249,4787286545,12448031802
14909,3,4968,04-01-2024 11:32:35,,5845,214657806,232039957
14925,3,6239,04-01-2024 12:28:12,,2508,6366213,8099649
14891,3,9016,04-01-2024 10:19:43,,10217,320834179,449951416
14882,3,3830,04-01-2024 08:45:05,,15895,664727525,843547411
