IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||3280|501810552|665410528
9823|1|9080|02/01/2024 10:02:11||5869|372885392|530872128
9827|1|7050|02/01/2024 10:11:02||5338|157151208|163168016
9764|1|6307|02/01/2024 04:01:06||27534|2103823328|2593978120
9802|1|7392|02/01/2024 07:51:11||13729|5675406704|7984891168
9659|1|6389|01/01/2024 19:45:41||57259|156744433720|437606309312
9754|1|6422|02/01/2024 03:24:08||29752|7622697752|11224971488
9792|1|5928|02/01/2024 06:31:16||18524|9842824704|11621305192
9799|1|5493|02/01/2024 07:23:01||15419|1563677880|1989033976
9777|1|8865|02/01/2024 05:01:50||23890|148141728|214064424
9845|1|5265|02/01/2024 11:14:58||1502|910397936|1269278696
9740|1|8200|02/01/2024 02:39:06||32454|2557832808|3755016296
9781|1|4442|02/01/2024 05:26:22||22418|2465926416|3459515304
9735|1|8378|02/01/2024 02:03:00||34620|1861822400|2167257144
9797|1|5202|02/01/2024 07:11:49||16091|2647677776|2648274792
9690|1|5931|01/01/2024 22:55:19||45881|1010358584|1031729480
9682|1|4795|01/01/2024 22:03:41||48979|157943673104|352320891816
9765|1|9641|02/01/2024 04:04:17||27343|10321680464|11952443888
9821|1|6055|02/01/2024 09:51:09||6531|1600398768|1613336760
9686|1|5578|01/01/2024 22:31:51||47289|4163209960|5115320576
9801|1|8612|02/01/2024 07:31:53||14887|3154406376|3760524264
9830|1|7582|02/01/2024 10:29:01||4259|564792664|580204928
9851|1|8119|02/01/2024 11:26:10||830|284596680|415202344
9808|1|7007|02/01/2024 08:27:58||11522|3090424720|4555537776
9809|1|9130|02/01/2024 08:26:47||11593|1073460368|1244369544
9843|1|6968|02/01/2024 11:04:43||2117|129377008|163993416
9846|1|6213|02/01/2024 11:14:35||1525|199065968|235734336
9742|1|7715|02/01/2024 02:35:31||32669|1767279688|2188134448
9790|1|9739|02/01/2024 06:23:20||19000|294063448|342569008
9820|1|8872|02/01/2024 09:40:49||7151|388054632|529275736
9847|1|8130|02/01/2024 11:16:05||1435|141732344|148237480
9763|1|7571|02/01/2024 03:57:17||27763|2147791248|2362100944
9838|1|8417|02/01/2024 10:46:17||3223|2139211056|2272563832
9813|1|7842|02/01/2024 09:08:27||9093|1187858304|1253162776
9716|1|7707|02/01/2024 00:56:27||38613|3300697408|3655494072
9720|1|4614|02/01/2024 01:10:24||37776|13825592784|16874360608
9812|1|7065|02/01/2024 08:56:31||9809|4619911528|6234393424
9730|1|7886|02/01/2024 01:44:44||35716|10239632624|11535193816
9759|1|6269|02/01/2024 03:49:01||28259|91318206576|230613862760
9831|1|5457|02/01/2024 10:21:45||4695|540142456|765717032
9848|1|7286|02/01/2024 11:16:51||1389|1334979584|2631735864
9774|1|9755|02/01/2024 04:41:14||25126|522440344|679446112
9840|1|7474|02/01/2024 10:53:31||2789|476787976|600631848
9695|1|4725|01/01/2024 23:36:41||43399|812083424|926500712
9685|1|7466|01/01/2024 22:21:39||47901|6853208224|7814836608
9779|1|4011|02/01/2024 05:11:19||23321|1776992728|1894209048
9824|1|6851|02/01/2024 10:06:56||5584|234206792|298939392
9819|1|8165|02/01/2024 09:38:59||7261|68645960|75152640
9854|1|5972|02/01/2024 11:37:39||141|28297032|35015416
9788|1|9695|02/01/2024 06:04:13||20147|52153687464|103824935528
9805|1|5316|02/01/2024 08:19:04||12056|2507414328|2903600952
9835|1|4887|02/01/2024 10:38:05||3715|902394904|1117364184
9822|1|4679|02/01/2024 09:58:12||6108|1191606552|1200663848
9828|1|9209|02/01/2024 10:13:10||5210|293572904|309340488
9841|1|7046|02/01/2024 10:53:36||2784|819292712|1215199128
9770|1|9403|02/01/2024 04:20:19||26381|1770843712|1992904488
9806|1|4273|02/01/2024 08:14:21||12339|25840566800|62830906368
9810|1|4364|02/01/2024 08:22:14||11866|1589902320|1837262872
9748|1|9056|02/01/2024 02:53:30||31590|10825568320|14403848416
9699|1|8880|01/01/2024 23:46:18||42822|6565151592|7847328920
9852|1|7987|02/01/2024 11:24:05||955|75876240|107491880
9736|1|8538|02/01/2024 02:09:20||34240|62151375080|167125691160
9745|1|3830|02/01/2024 02:48:20||31900|7973991368|8949937944
9722|1|8178|02/01/2024 01:15:53||37447|2514765368|3700171264
9708|1|5354|02/01/2024 00:31:52||40088|7952431816|8489673464
9839|1|8495|02/01/2024 10:47:33||3147|287482456|310088240
9767|1|8989|02/01/2024 04:07:37||27143|8781190136|8988020008
9728|1|7738|02/01/2024 01:33:51||36369|51133311096|124516567112
9724|1|8651|02/01/2024 01:20:29||37171|3598097776|4855610448
9798|1|9846|02/01/2024 07:13:54||15966|9442364616|9679878416
9807|1|6731|02/01/2024 08:16:09||12231|34349694744|67978895176
9786|1|4524|02/01/2024 05:54:39||20721|510328728|535710304
9702|1|4672|02/01/2024 00:06:00||41640|11375231080|16112954464
9729|1|5742|02/01/2024 01:37:41||36139|19328492984|27880312480
9700|1|7736|01/01/2024 23:45:35||42865|9191403512|9891195824
9844|1|7331|02/01/2024 11:08:53||1867|87959832|131106464
9811|1|8233|02/01/2024 08:29:41||11419|4061594952|4421585864
9855|1|5766|02/01/2024 11:37:35||145|67035544|98630120
9849|1|9805|02/01/2024 11:17:13||1367|343890400|428144176
9856|1|5217|02/01/2024 11:32:41||439|168148888|208087952
9773|1|6526|02/01/2024 04:35:48||25452|71248861136|155986471112
9755|1|7301|02/01/2024 03:25:25||29675|1865525336|2365599504
9782|1|4899|02/01/2024 05:20:22|02/01/2024 11:35:00|22478|918570072|1009195656
9857|1|4899|02/01/2024 11:36:37||203|35959552|52158952
9784|1|6989|02/01/2024 05:39:45||21615|3718694488|4884681296
9825|1|5955|02/01/2024 10:06:07||5633|359151848|420073112
9746|1|4472|02/01/2024 02:41:46||32294|9403355728|12260021648
9679|1|6907|01/01/2024 21:48:55||49865|9048707736|12876326536
9645|1|7712|01/01/2024 18:39:24||61236|24230877712|26161779384
9683|1|6848|01/01/2024 22:06:35||48805|16753920040|17497203360
9713|1|9944|02/01/2024 00:46:51||39189|9986596240|10587231016
9747|1|6935|02/01/2024 02:40:39||32361|3616935808|4178082832
9761|1|4045|02/01/2024 03:47:34||28346|709674792|903716024
9709|1|7283|02/01/2024 00:30:45||40155|2310167256|2759037664
9780|1|6745|02/01/2024 05:18:59||22861|7279618568|7413326096
