IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,12433,3126906402,7627041314
14753,3,8434,03-01-2024 19:19:42,,6618,92559094,120108453
14764,3,8998,03-01-2024 20:20:51,,2949,37090334,42143167
14691,3,7392,03-01-2024 13:08:57,,28863,1920606590,2700763154
14751,3,6389,03-01-2024 19:09:55,,7205,3549595452,8233151252
14724,3,7219,03-01-2024 16:09:47,,18013,362745463,467731291
14643,3,4338,03-01-2024 08:53:42,,44178,250935936,327474557
14754,3,6736,03-01-2024 19:17:11,,6769,49004801,52852406
14627,3,8517,03-01-2024 07:25:21,,49479,890084325,1095638064
14734,3,6208,03-01-2024 16:52:41,,15439,228679779,292258829
14760,3,4433,03-01-2024 20:06:33,,3807,871315999,2017134381
14672,3,6680,03-01-2024 10:55:57,,36843,2945332547,3895308101
14709,3,7451,03-01-2024 14:24:24,,24336,112552700,146410681
14755,3,8053,03-01-2024 19:43:59,,5161,18248768,23403220
14655,3,7595,03-01-2024 09:40:36,,41364,395033035,458991142
14697,3,4343,03-01-2024 13:45:57,,26643,2038002655,3001746315
14725,3,6149,03-01-2024 16:04:13,,18347,355997784,438161203
14703,3,9840,03-01-2024 14:12:09,,25071,344618951,353236934
14676,3,8465,03-01-2024 11:21:29,,35311,1166693239,1173356303
14728,3,6617,03-01-2024 16:20:14,,17386,676984801,777004324
14758,3,7938,03-01-2024 19:57:42,,4338,88839952,105536065
14682,3,9919,03-01-2024 12:03:38,,32782,1086659452,1572625161
14603,3,5424,03-01-2024 05:16:11,,57229,1604534901,2209784071
14741,3,6892,03-01-2024 18:06:33,,11007,798933159,830919920
14664,3,8739,03-01-2024 10:20:22,03-01-2024 21:06:05,38743,9918628302,27506906953
14678,3,6646,03-01-2024 11:33:59,,34561,2401127157,3553214750
14750,3,7410,03-01-2024 18:58:13,,7907,120559222,170794587
14720,3,7842,03-01-2024 15:40:15,,19785,388661055,484621966
14656,3,6439,03-01-2024 09:44:52,,41108,518523125,608595792
14713,3,8490,03-01-2024 14:53:39,,22581,385369681,557026585
14756,3,7065,03-01-2024 19:41:25,,5315,70350943,78695791
