IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9438|1|4023|01/01/2024 03:36:27||12213|21212445808|55962819984
9265|1|4855|31/12/2023 23:16:23||27817|18340170664|22548647816
3708|1|9080|31/12/2023 23:36:30||26610|7794598840|8934832208
9414|1|8998|01/01/2024 01:34:02||19558|5601437488|7760969144
9268|1|6389|31/12/2023 19:41:18||40722|127821433424|296968638976
9487|1|4293|01/01/2024 06:46:18||822|138764064|189185856
9430|1|7146|01/01/2024 03:08:00||13920|1109013552|1187420656
9450|1|6422|01/01/2024 04:25:20||9280|4346910320|6008421920
9442|1|5928|01/01/2024 03:41:42||11898|2764808600|3851389112
9451|1|5493|01/01/2024 04:31:59||8881|1355622544|1999540160
9274|1|9885|31/12/2023 20:37:34||37346|4203707648|4475053880
3718|1|9410|31/12/2023 22:15:27||31473|99128691872|244449888192
9275|1|7127|31/12/2023 16:06:56||53584|15636332472|23114201464
9494|1|8200|01/01/2024 06:53:26||394|110388640|165180928
9495|1|4442|01/01/2024 06:53:24||396|10097296|12125472
9476|1|8378|01/01/2024 06:11:05||2935|553193816|682855936
9480|1|9686|01/01/2024 06:20:00||2400|4156240504|8440688416
9455|1|8257|01/01/2024 04:59:29||7231|252130520|280058832
9279|1|4795|31/12/2023 20:54:49||36311|93047388008|216011097248
9280|1|5578|31/12/2023 13:23:06||63414|4194208848|5804719584
9470|1|5281|01/01/2024 05:50:54||4146|2248365016|2576336384
9403|1|7582|01/01/2024 00:32:57||23223|4969325816|7272910048
9496|1|8119|01/01/2024 06:54:40||320|117877664|149758328
9447|1|7007|01/01/2024 03:52:56||11224|3014003480|4379234920
9407|1|9130|01/01/2024 00:53:46||21974|2759451416|3087456728
13964|1|4992|31/12/2023 16:39:56||51604|16716536216|17363890864
9289|1|4623|31/12/2023 23:58:07||25313|2494286736|3413083224
9424|1|7081|01/01/2024 02:22:08|01/01/2024 06:50:41|16113|1979165280|2270384904
9291|1|6968|31/12/2023 16:58:53||50467|2189056040|2879061928
9411|1|8606|01/01/2024 01:12:56||20824|9770145752|10730434800
9435|1|7715|01/01/2024 03:22:21||13059|446061840|452990120
9419|1|6905|01/01/2024 01:50:39||18561|6368211448|8354618200
9462|1|9739|01/01/2024 05:27:46||5534|289420376|315583088
9421|1|8872|01/01/2024 02:04:23||17737|6758492984|7363416712
9459|1|6315|01/01/2024 05:06:03||6837|194828504|208726312
9477|1|8130|01/01/2024 06:12:02||2878|355706392|426657296
9497|1|6646|01/01/2024 06:57:53||127|68481608|82900232
9420|1|5086|01/01/2024 01:58:03||18117|5972468632|6766592640
9478|1|5090|01/01/2024 06:16:25||2615|664334144|924099104
10972|1|5534|31/12/2023 14:51:23||58117|23457644016|27959326528
9425|1|3857|01/01/2024 02:26:25||16415|12508107928|26918027336
9427|1|9967|01/01/2024 02:49:01||15059|672916880|746707760
3735|1|7842|31/12/2023 20:02:28||39452|7464019312|7472720496
9488|1|6518|01/01/2024 06:43:34||986|165383024|184087256
9402|1|6570|01/01/2024 00:14:28||24332|179554224|245416576
13983|1|4769|31/12/2023 20:36:42||37398|9842995288|11316239952
9303|1|7065|31/12/2023 13:12:20||64060|17708254096|21552765584
9304|1|7886|31/12/2023 18:36:31||44609|9784132960|14341877848
9408|1|8259|01/01/2024 00:53:40||21980|976601752|984504968
9484|1|7651|01/01/2024 06:35:51||1449|3523688264|7967502528
9465|1|6941|01/01/2024 05:43:00||4620|318547992|343115720
9466|1|7221|01/01/2024 05:49:10||4250|1039630128|1551769160
9463|1|7466|01/01/2024 05:36:52||4988|442771968|486739280
9406|1|4011|01/01/2024 00:40:22||22778|393618240|589893680
9313|1|9554|31/12/2023 23:59:38||25222|996226928|1460976680
9398|1|3853|01/01/2024 00:04:46||24914|453690304|499890024
9409|1|4690|01/01/2024 01:03:37||21383|2269740712|3390661864
9489|1|8165|01/01/2024 06:48:51||669|114935400|127554216
9479|1|9878|01/01/2024 06:15:19||2681|184349808|240731840
9471|1|4335|01/01/2024 05:53:40||3980|904726976|1226431752
9452|1|6819|01/01/2024 04:47:18||7962|317738208|350269312
9319|1|9737|31/12/2023 12:22:25||67055|27438212424|35906628880
9428|1|5316|01/01/2024 02:54:19||14741|1654417504|1796517480
10988|1|4679|31/12/2023 14:08:01||60719|15089999056|15264545040
9481|1|6927|01/01/2024 06:26:16||2024|10749248|11673824
9422|1|4364|01/01/2024 02:03:54||17766|1625712472|1746057680
3758|1|9056|31/12/2023 12:05:55||68045|19187675760|22640548296
9399|1|8880|01/01/2024 00:06:47||24793|2539281240|3145950344
9412|1|7987|01/01/2024 01:10:08||20992|1736730744|2444559808
9416|1|3970|01/01/2024 01:48:29||18691|969498424|1173346776
9473|1|5354|01/01/2024 06:08:09||3111|572322600|598191128
9431|1|8651|01/01/2024 03:07:18||13962|823465472|898301848
9467|1|8227|01/01/2024 05:40:13||4787|331158032|489018288
9456|1|4524|01/01/2024 04:51:39||7701|132125312|141961344
11000|1|5742|31/12/2023 19:52:36|01/01/2024 06:57:25|39889|15356115584|22980767576
9485|1|8265|01/01/2024 06:37:56||1324|875930720|990216344
9490|1|7736|01/01/2024 06:47:55||725|561420896|832658784
11004|1|9083|31/12/2023 17:24:27||48933|231057832|272880416
9486|1|6526|01/01/2024 06:34:33||1527|3844882224|8846195640
11005|1|7301|31/12/2023 13:05:05||64495|3526715768|5256828536
9429|1|8290|01/01/2024 02:50:31||14969|2053495240|2192174736
9491|1|4426|01/01/2024 06:46:48||792|78078552|109737320
9474|1|8768|01/01/2024 06:01:39||3501|1555661584|2060361488
9444|1|4899|01/01/2024 03:49:38||11422|544183624|680515640
9482|1|7663|01/01/2024 06:24:17||2143|205384512|220881992
9339|1|8762|31/12/2023 22:38:07||30113|1628121960|1928048896
9457|1|7009|01/01/2024 04:53:30||7590|11189776|14687416
9453|1|5059|01/01/2024 04:45:20||8080|472398000|482275936
9492|1|6907|01/01/2024 06:42:53||1027|65686312|84370488
9342|1|7712|31/12/2023 21:52:51||32829|8112779512|8134996808
9460|1|6244|01/01/2024 05:11:43||6497|12334480|16055800
9433|1|7480|01/01/2024 03:12:30||13650|63589961848|128121459744
9404|1|8343|01/01/2024 00:35:50||23050|3135525720|4288149024
9498|1|9722|01/01/2024 06:51:10||530|33396600|40293680
9413|1|7202|01/01/2024 01:23:34||20186|4536228544|5065804816
11013|1|6935|31/12/2023 16:19:56||52804|18649869792|22126018632
3782|1|9705|31/12/2023 21:24:57||34503|75174473328|156953754816
9440|1|4045|01/01/2024 03:35:43||12257|256932728|300663544
11017|1|8773|31/12/2023 13:15:38||63862|9202190824|11291092736
9436|1|8724|01/01/2024 03:25:26||12874|6301405224|7581099648
11019|1|5668|31/12/2023 22:11:00||31740|20295879448|55399176784
9434|1|8350|01/01/2024 03:18:37||13283|1477579600|2143900552
9449|1|5279|01/01/2024 04:12:37||10043|1159512880|1378831712
9357|1|5969|31/12/2023 16:56:09||50631|68982088680|192422040256
9441|1|9122|01/01/2024 03:34:16||12344|24612242784|69954080848
9415|1|8628|01/01/2024 01:38:53|01/01/2024 06:55:23|18990|5367994776|7544865344
9468|1|8133|01/01/2024 05:46:24||4416|233422792|347402976
9448|1|7189|01/01/2024 04:06:14||10426|31089711920|67439580680
9426|1|8492|01/01/2024 02:39:04||15656|29435312112|87162101312
9464|1|7329|01/01/2024 05:31:03||5337|824270376|863179416
9365|1|4607|31/12/2023 16:45:12||51288|11444353032|13348619920
11026|1|9534|31/12/2023 18:09:17||46243|122604276432|246341810928
11027|1|9412|31/12/2023 19:10:26||42574|10930296080|13526771440
9493|1|7500|01/01/2024 06:49:57||603|193470232|221958112
9475|1|9194|01/01/2024 06:08:52||3068|676203232|881776496
11029|1|7915|31/12/2023 16:09:28||53432|2141186392|2982557584
9370|1|5365|31/12/2023 20:38:22||37298|2989676640|3037686288
9371|1|8840|31/12/2023 14:50:56||58144|12279673296|13823302728
9405|1|4779|01/01/2024 00:36:27||23013|720657456|1056542752
11031|1|6276|31/12/2023 17:48:56||47464|11837448464|12551695848
9374|1|6886|31/12/2023 23:06:28||28412|8087066112|11956270744
9375|1|8685|31/12/2023 13:00:24||64776|911347728|1214789736
9454|1|9797|01/01/2024 04:48:17||7903|305160016|447294952
9458|1|6203|01/01/2024 04:59:46||7214|81219048|95929920
9417|1|6719|01/01/2024 01:41:48||19092|10364909896|15144177344
9445|1|8333|01/01/2024 03:48:51||11469|2905198016|4129065440
9472|1|6329|01/01/2024 05:50:11||4189|2213459736|2528923056
9383|1|4228|31/12/2023 16:49:55|01/01/2024 06:54:27|50672|61171024888|132127224792
9499|1|4228|01/01/2024 06:54:41||319|404995896|1099396224
9385|1|7119|31/12/2023 12:37:05||66175|35796829712|39553545912
9437|1|8153|01/01/2024 03:28:11||12709|13414354136|13508851992
9401|1|5482|01/01/2024 00:02:26||25054|693816456|699143168
9483|1|3939|01/01/2024 06:25:24||2076|72360352|101435088
9469|1|9657|01/01/2024 05:46:15||4425|2794838024|3054759232
9391|1|8426|31/12/2023 15:09:14||57046|18203821256|22129294664
3802|1|6669|31/12/2023 17:27:00||48780|9692202600|12537616232
9446|1|6813|01/01/2024 03:45:17||11683|3461552384|5165390272
9418|1|6565|01/01/2024 01:44:09||18951|276949792|371964608
9396|1|9054|31/12/2023 16:14:30||53130|7728065480|8535578760
