IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,5405,40570485,49544805
9269,4,5925,03-01-2024 10:17:52,,56528,2022097739,2279858416
9436,4,7517,04-01-2024 01:34:54,,1506,65073939,80069076
9404,4,6167,03-01-2024 23:02:42,,10638,275046105,328351861
9387,4,9798,03-01-2024 21:39:44,,15616,927915680,1187066020
9350,4,7129,03-01-2024 17:42:53,,29827,11316160033,23328602220
9401,4,6310,03-01-2024 22:50:41,04-01-2024 01:58:39,11278,408322734,487646237
9359,4,7141,03-01-2024 18:58:17,,25303,268057410,355181733
9405,4,7413,03-01-2024 23:07:20,,10360,2739851426,5365694118
9414,4,6335,03-01-2024 23:40:01,,8399,817756413,902754124
9429,4,7678,04-01-2024 00:56:07,,3833,41730860,56327430
9293,4,5195,03-01-2024 11:52:08,,50872,602884582,863433607
9308,4,3995,03-01-2024 13:38:40,,44480,201395232,262794189
9385,4,6208,03-01-2024 21:20:53,,16747,379105053,441163868
9365,4,5903,03-01-2024 19:25:37,,23663,689508241,1004528156
9361,4,9583,03-01-2024 19:07:00,,24780,1226530131,1232758896
9354,4,9399,03-01-2024 18:03:37,,28583,1545978666,1934290943
9383,4,6931,03-01-2024 21:11:34,,17306,33793144,50172947
9396,4,8629,03-01-2024 22:10:39,,13761,62755673,75723385
9390,4,5285,03-01-2024 21:48:44,,15076,156369167,234090313
9415,4,8862,03-01-2024 23:42:09,,8271,480529958,541044057
9412,4,9108,03-01-2024 23:38:36,,8484,101894318,109463742
9373,4,7930,03-01-2024 20:14:48,,20712,83476356,119400518
9425,4,7505,04-01-2024 00:36:51,,4989,123738159,143207243
9391,4,7926,03-01-2024 22:06:43,,13997,179539349,218492597
9402,4,4564,03-01-2024 22:59:15,,10845,220429684,241272382
9321,4,6501,03-01-2024 15:22:12,,38268,620992270,623903131
9333,4,8072,03-01-2024 16:07:22,,35558,1557345789,1749874958
9370,4,7513,03-01-2024 20:01:10,,21530,4523251224,10265005669
9315,4,7795,03-01-2024 14:39:19,,40841,515611067,571708757
9306,4,9365,03-01-2024 13:25:32,,45268,450133725,589644133
9406,4,4028,03-01-2024 23:08:58,,10262,258288721,260642147
9290,4,6856,03-01-2024 11:42:40,,51440,604596551,678057919
