IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7141,5,5925,02-01-2024 04:44:21,,14739,176950726,238082725
7099,5,8791,01-01-2024 23:33:13,,33407,4490052193,13058042221
7114,5,8434,02-01-2024 01:44:28,,25532,401568886,590104108
7134,5,6042,02-01-2024 03:31:00,,19140,6327663529,18802446314
7145,5,7129,02-01-2024 05:36:09,,11631,4831452486,9342139201
7059,5,6310,01-01-2024 18:26:56,,51784,2297484073,3445534281
7133,5,6335,02-01-2024 03:29:03,,19257,856898187,1015973780
7082,5,6095,01-01-2024 21:14:31,,41729,2413239524,3575435521
7122,5,7678,02-01-2024 02:23:18,,23202,670190271,980831696
7098,5,4210,01-01-2024 23:07:44,,34936,741511518,976876252
7164,5,4054,02-01-2024 08:42:05,,475,22660002,28864923
7095,5,5903,01-01-2024 22:38:05,,36715,2331906498,2881114206
7163,5,7564,02-01-2024 08:15:14,,2086,86695343,103584930
7083,5,9399,01-01-2024 21:37:26,,40354,1192102903,1710568005
7110,5,4077,02-01-2024 00:58:28,,28292,782977955,989384862
7129,5,7930,02-01-2024 03:10:44,,20356,58426061,74479780
7075,5,8663,01-01-2024 20:01:38,,46102,561335824,835662900
7100,5,9919,01-01-2024 23:30:33,,33567,2013189372,2539062945
7156,5,6501,02-01-2024 06:54:42,,6918,81674104,99045914
7096,5,4028,01-01-2024 22:46:16,,36224,831387301,980626118
7031,5,9939,01-01-2024 15:34:13,,62147,1035081876,1449691190
7124,5,6856,02-01-2024 02:35:20,,22480,243638847,290465893
7039,5,6572,01-01-2024 15:51:56,,61084,1602043557,2127662437
7062,5,7497,01-01-2024 18:20:17,,52183,2276973353,2818271170
7150,5,3812,02-01-2024 06:19:47,,9013,214240642,242279365
7113,5,4636,02-01-2024 01:36:50,,25990,101691534,138935618
7103,5,9810,01-01-2024 23:55:53,,32047,144064442,199618671
7157,5,7890,02-01-2024 06:53:41,,6979,30032066,35965747
7088,5,6729,01-01-2024 21:50:46,,39554,1108436733,1579410707
7162,5,7998,02-01-2024 08:02:08,,2872,21098232,22334415
7161,5,3900,02-01-2024 07:43:17,,4003,38156259,50708286
7151,5,7617,02-01-2024 06:25:11,,8689,583835711,742100592
7152,5,7747,02-01-2024 06:25:36,,8664,6467150,7134043
7153,5,7121,02-01-2024 06:30:54,,8346,2082567825,4105473553
7063,5,6470,01-01-2024 18:26:59,02-01-2024 08:41:10,51251,1936332994,2814946986
7106,5,4532,02-01-2024 00:15:48,,30852,1001392971,1406122342
7154,5,4968,02-01-2024 06:36:36,,8004,242898242,345229587
7041,5,6883,01-01-2024 16:02:01,,60479,553568071,698567030
7158,5,6239,02-01-2024 07:16:29,,5611,179555153,196489793
7155,5,9016,02-01-2024 06:41:28,,7712,701416405,825239886
7108,5,4250,02-01-2024 00:35:03,,29697,316436661,398084971
7115,5,9316,02-01-2024 01:43:34,,25586,615723431,637430708
7126,5,5908,02-01-2024 02:47:07,,21773,346647682,353352626
7055,5,7323,01-01-2024 18:02:44,,53236,151401268,176672763
7128,5,9573,02-01-2024 02:53:33,,21387,268972564,344733523
7140,5,4689,02-01-2024 04:35:05,,15295,71783824,88758252
7068,5,8375,01-01-2024 19:05:15,,49485,8239627920,18335127727
7033,5,4723,01-01-2024 15:45:44,,61456,372520425,435292486
7120,5,6368,02-01-2024 02:03:40,,24380,510481696,537548167
7130,5,8277,02-01-2024 03:11:41,,20299,290364499,342198205
7107,5,9294,02-01-2024 00:27:05,,30175,638819813,709773634
7121,5,4830,02-01-2024 02:14:59,,23701,83606205,103254757
7159,5,8193,02-01-2024 07:38:30,,4290,18192742,22035383
7056,5,4801,01-01-2024 18:05:00,,53100,2242093444,2688535731
7093,5,9398,01-01-2024 22:24:01,,37559,1000040598,1046593015
7131,5,6674,02-01-2024 03:19:28,,19832,237192187,238395308
7089,5,4306,01-01-2024 21:53:51,,39369,570712720,820434756
7057,5,6323,01-01-2024 18:06:06,,53034,347064412,387564520
7090,5,7027,01-01-2024 21:54:37,,39323,295874285,431102819
7116,5,6206,02-01-2024 01:45:13,,25487,298707892,315682532
7146,5,4681,02-01-2024 05:33:46,,11774,2916715447,7322346642
7046,5,5994,01-01-2024 17:04:33,,56727,1219156997,1465559072
7143,5,4251,02-01-2024 05:25:19,,12281,25202380,34666867
7065,5,7927,01-01-2024 18:23:38,,51982,2525940037,2793958556
7138,5,4894,02-01-2024 04:11:32,,16708,1071408787,1197107827
7123,5,3964,02-01-2024 02:21:12,,23328,797916877,963905868
7148,5,6160,02-01-2024 05:59:47,,10213,153853968,164235986
7136,5,7877,02-01-2024 04:09:15,,16845,361429164,430119113
7144,5,4451,02-01-2024 05:24:31,,12329,719380091,1366260089
7147,5,5902,02-01-2024 05:36:33,,11607,173672524,208968758
7074,5,7979,01-01-2024 19:58:34,,46286,428031728,637382506
7117,5,4675,02-01-2024 01:45:47,,25453,214087074,225130184
7028,5,4304,01-01-2024 15:13:12,,63408,19105045122,50237449775
7026,5,4107,01-01-2024 14:38:08,,65512,516526792,618915820
7132,5,9716,02-01-2024 03:11:49,,20291,408430206,497163805
7139,5,8751,02-01-2024 04:17:17,,16363,730532647,995256144
7102,5,5097,01-01-2024 23:47:24,,32556,331250696,490271741
7097,5,4783,01-01-2024 22:44:04,,36356,330909329,360460963
7079,5,5713,01-01-2024 20:50:17,,43183,2542348304,2658518990
7104,5,7499,02-01-2024 00:09:11,,31249,108279999,109626733
7094,5,7097,01-01-2024 22:23:52,,37568,4189497451,4725049662
7160,5,9539,02-01-2024 07:30:04,,4796,8411001,9318617
7054,5,7898,01-01-2024 17:33:55,,54965,355573304,423705015
7080,5,4926,01-01-2024 20:54:14,,42946,965771240,1357944767
7053,5,7521,01-01-2024 17:27:53,,55327,4037447780,4388778575
7118,5,6841,02-01-2024 01:46:53,,25387,1607375591,2184278996
7149,5,4883,02-01-2024 06:02:57,,10023,3856719228,8632370653
7142,5,4070,02-01-2024 05:09:46,,13214,3210073144,9404672050
