IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,18694,781606512,959203612
10371,4,5026,07-01-2024 13:00:47,,38953,182694635,226242833
10392,4,9798,07-01-2024 14:55:49,,32051,1200346383,1642851133
10466,4,8434,07-01-2024 22:43:49,,3971,100505062,135882807
10471,4,6042,07-01-2024 23:18:09,,1911,632475070,1706517224
10457,4,7219,07-01-2024 21:12:27,,9453,89503563,116896132
10412,4,7678,07-01-2024 16:53:52,07-01-2024 23:43:38,24586,963553277,1008591048
10481,4,7678,07-01-2024 23:45:29,,271,9761464,14044823
10353,4,5195,07-01-2024 11:37:31,07-01-2024 23:40:05,43354,384372425,556347761
10379,4,3995,07-01-2024 13:42:06,,36474,194831886,207018911
10429,4,5903,07-01-2024 18:13:41,,20179,1648729399,1999644036
10435,4,8919,07-01-2024 18:43:33,,18387,753673295,1117921009
10459,4,6232,07-01-2024 21:28:15,,8505,64491310,70377176
10334,4,6680,07-01-2024 09:48:34,,50486,2583823308,2616287886
10478,4,8862,07-01-2024 23:34:23,,937,52171124,55332127
10308,4,8053,07-01-2024 07:53:49,,57371,1062102001,1187191780
10445,4,9108,07-01-2024 19:43:03,,14817,180300124,266560077
10464,4,9601,07-01-2024 22:26:00,,5040,242867945,350926871
10420,4,7926,07-01-2024 17:29:56,,22804,172317275,177627326
10365,4,8663,07-01-2024 12:25:23,,41077,379404074,434993486
10415,4,6501,07-01-2024 17:16:46,,23594,257839458,340743304
10447,4,7493,07-01-2024 19:57:53,,13927,63143428,86203306
10416,4,5241,07-01-2024 17:13:39,,23781,1060784794,1490432879
10461,4,6579,07-01-2024 21:57:43,,6737,8119528,10088083
10388,4,9365,07-01-2024 14:30:38,,33562,178814595,181143443
10453,4,7013,07-01-2024 20:50:50,,10750,380205237,548001230
10462,4,8861,07-01-2024 22:18:23,,5497,51885114,64236133
10393,4,5856,07-01-2024 14:51:17,,32323,896544107,1141131071
10468,4,4976,07-01-2024 22:52:46,,3434,109329359,142291751
10368,4,7089,07-01-2024 12:40:59,,40141,4480281814,5284456057
10360,4,6856,07-01-2024 12:19:58,,41402,499615190,647168842
10372,4,8490,07-01-2024 13:03:02,,38818,695331969,906527574
10443,4,6572,07-01-2024 19:36:27,,15213,349023018,492630565
