IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,25645,1081697537,1113409910
9263,3,8532,31-12-2023 16:00:53,,59947,1318940072,1733849685
14135,3,3817,01-01-2024 07:27:57,,4323,35349667,44497946
9266,3,7687,31-12-2023 21:59:58,,38402,301714023,359708377
13947,3,7392,31-12-2023 13:23:45,,69375,3077064262,4306382441
6837,3,6335,31-12-2023 13:29:05,,69055,3438115831,3522971554
13948,3,3995,31-12-2023 15:42:51,,61029,172692108,186244178
14136,3,6736,01-01-2024 07:32:24,,4056,22116744,31235276
14088,3,7098,01-01-2024 02:51:23,,20917,147204230,148357967
3721,3,7037,31-12-2023 13:57:47,,67333,617644228,873948969
13953,3,4433,31-12-2023 13:21:57,,69483,15591314413,39494620274
14130,3,6680,01-01-2024 07:10:52,,5348,53876968,66361040
14105,3,7451,01-01-2024 04:32:51,,14829,55699421,79326464
14085,3,9718,01-01-2024 02:41:00,,21540,927841447,996697152
14110,3,9108,01-01-2024 05:16:52,,12188,154345554,177775262
14081,3,9634,01-01-2024 02:20:25,,22775,113417592,151614260
14076,3,7595,01-01-2024 01:39:28,,25232,389436586,521880024
14079,3,9601,01-01-2024 01:52:16,,24464,900795231,1219508574
14137,3,8465,01-01-2024 07:36:43,,3797,33488092,33877498
14058,3,7938,01-01-2024 00:16:03,,30237,408189709,495004765
14114,3,6213,01-01-2024 05:44:14,,10546,249886447,264699166
13968,3,9919,31-12-2023 13:21:10,,69530,3433328620,4010209842
14111,3,9040,01-01-2024 05:14:49,,12311,110908008,129627720
14141,3,7493,01-01-2024 08:04:42,,2118,9379928,13438320
14089,3,8739,01-01-2024 02:54:30,,20730,5446350927,11241794179
13972,3,7513,31-12-2023 13:51:26,,67714,17317380108,47117180486
8520,3,6579,31-12-2023 20:44:28,,42932,287551592,340637323
14138,3,7410,01-01-2024 07:36:47,,3793,13113791,13249780
14106,3,9365,01-01-2024 04:33:01,,14819,54868535,78011779
14062,3,8861,01-01-2024 00:30:57,,29343,427245304,441507338
14090,3,8417,01-01-2024 03:22:15,,19065,1493532358,1721016732
13980,3,4817,31-12-2023 14:34:10,,65150,5324531254,5786325745
14066,3,5570,01-01-2024 00:58:58,,27662,468263248,645144212
3736,3,8569,31-12-2023 23:40:24,,32376,779547948,1003862366
14145,3,7719,01-01-2024 08:30:40,,560,14129493,18305587
14131,3,6162,01-01-2024 07:15:32,,5068,187556691,236926754
14123,3,8902,01-01-2024 06:24:14,,8146,277980075,388593037
14142,3,4072,01-01-2024 08:07:38,,1942,79384004,111685966
14096,3,6269,01-01-2024 03:50:16,,17384,6255512065,16568323718
3744,3,8687,31-12-2023 13:27:40,,69140,2805435681,3472317153
8531,3,4116,31-12-2023 19:52:26,,46054,1936162319,2104402092
14127,3,8770,01-01-2024 07:04:52,,5708,66961849,77404304
14115,3,6851,01-01-2024 05:43:23,,10597,173983688,235763459
8534,3,9225,31-12-2023 17:37:35,,54145,10682558360,24612850471
14108,3,8953,01-01-2024 05:00:11,,13189,297532602,445249922
14091,3,9023,01-01-2024 03:32:26,,18454,925604241,1148495326
6864,3,6470,31-12-2023 23:29:04,,33056,1267441260,1506752096
14128,3,6430,01-01-2024 07:08:16,,5504,307354130,382397980
3754,3,6944,31-12-2023 15:23:27,,62193,2451207909,3538679402
14086,3,6448,01-01-2024 02:40:19,,21581,184622962,230361831
