IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||31545|3534743440|4251896664
11784|0|4114|04/01/2024 13:16:35||11605|956638880|1160256472
11723|0|4023|04/01/2024 06:14:49||36911|53661233416|151034760928
11810|0|6307|04/01/2024 15:17:58||4322|519094328|746182904
11724|0|6422|04/01/2024 06:15:11||36889|12078756752|16792101792
11778|0|6118|04/01/2024 12:43:28||13592|1387558392|1700068104
11814|0|7768|04/01/2024 15:40:50||2950|8356268072|16695982576
11746|0|5493|04/01/2024 08:30:01||28799|9733530440|13344726272
11807|0|8865|04/01/2024 15:05:24||5076|18853856|22532256
11766|0|5265|04/01/2024 10:26:05||21835|10974290624|15809593528
11808|0|4795|04/01/2024 15:00:09||5391|15540753928|40882888680
11792|0|9641|04/01/2024 14:04:26||8734|3163128024|3283661648
11728|0|6055|04/01/2024 06:44:46||35114|12173572928|13101512808
11748|0|8119|04/01/2024 09:02:23||26857|7659804584|10996028048
11761|0|4623|04/01/2024 10:07:48||22932|914277024|941006528
11771|0|7715|04/01/2024 11:30:08||17992|636032984|893211488
11773|0|9739|04/01/2024 11:46:56||16984|402837832|551726880
11768|0|7339|04/01/2024 10:34:59||21301|1764169768|1935969000
11817|0|6315|04/01/2024 16:12:34||1046|38645768|53306624
11798|0|8130|04/01/2024 14:28:00||7320|476009112|496445184
11793|0|7571|04/01/2024 14:06:08||8632|438239040|457307360
11804|0|5090|04/01/2024 14:53:20||5800|855678264|1202134056
11720|0|3857|04/01/2024 05:57:42||37938|18980212680|49812515696
11744|0|7707|04/01/2024 08:27:45||28935|1487889360|1883290088
11777|0|4614|04/01/2024 12:21:19||14921|5795753592|5913104168
11812|0|6570|04/01/2024 15:38:57||3063|41572344|41613400
11772|0|7855|04/01/2024 11:30:37||17963|6051540800|7013041832
11800|0|7886|04/01/2024 14:32:56||7024|1545558376|1760105952
11711|0|9005|04/01/2024 04:52:56||41824|6027099560|7089210640
11745|0|9755|04/01/2024 08:25:59||29041|3082670480|3911754752
11795|0|7466|04/01/2024 14:17:02||7978|315616280|424369400
11770|0|7756|04/01/2024 10:48:19||20501|28582065968|84815040272
11788|0|8423|04/01/2024 13:32:08||10672|28490246760|83860736680
11796|0|6819|04/01/2024 14:11:53|04/01/2024 16:27:01|8108|197995600|291393064
11754|0|9737|04/01/2024 09:32:05||25075|1836544112|2104042400
11805|0|9695|04/01/2024 14:58:28||5492|11000289744|30977121576
11732|0|6050|04/01/2024 07:21:41||32899|46668596000|100049361968
11721|0|4364|04/01/2024 05:52:49||38231|3574964488|4534704432
11785|0|8538|04/01/2024 13:21:59||11281|30942684584|69093703016
11749|0|8408|04/01/2024 09:11:32||26308|14644760776|16465289592
11700|0|7264|04/01/2024 03:51:13||45527|24392632120|24713089960
11702|0|8706|04/01/2024 04:14:46||44114|2771841016|3324218864
11666|0|8519|03/01/2024 23:43:18||60402|20642479272|24231933048
11740|0|4639|04/01/2024 08:06:03||30237|47937246144|133849307064
11659|0|8227|03/01/2024 22:53:39||63381|1323411384|1726856216
11755|0|4524|04/01/2024 09:44:15||24345|374183336|533292864
11727|0|5742|04/01/2024 06:36:15||35625|15834754168|22090062888
11679|0|8265|04/01/2024 01:49:12||52848|18693256648|23153321848
11775|0|7736|04/01/2024 12:09:30||15630|1031760824|1346182712
11733|0|9083|04/01/2024 07:34:14||32146|197205960|233250680
11791|0|7301|04/01/2024 13:45:48||9852|1468924640|1731415600
11703|0|5886|04/01/2024 04:21:41||43699|19372899280|24715298256
11815|0|8888|04/01/2024 15:43:48||2772|890176080|1023674744
11779|0|4426|04/01/2024 12:48:37||13283|3505141952|4834386512
