IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||8471|336999184|479450664
4781|2|8722|04/01/2024 22:04:10||11150|18783644752|38259663112
4669|2|8532|04/01/2024 10:29:50||52810|8781907848|9996172552
4635|2|7050|04/01/2024 07:39:27|05/01/2024 01:00:42|62475|4081315392|5340845552
4795|2|7687|04/01/2024 23:16:42||6798|1755935416|2235782344
4761|2|7161|04/01/2024 20:08:26||18094|14046260792|17412654480
4784|2|4293|04/01/2024 22:13:02||10618|721552880|776318936
4693|2|9588|04/01/2024 12:43:14||44806|10406224576|13245215144
4724|2|4338|04/01/2024 15:53:19||33401|1855623424|2437926616
4794|2|6208|04/01/2024 23:00:11||7789|1470783336|1847725032
4778|2|9885|04/01/2024 21:58:48||11472|303461840|430535512
4699|2|8919|04/01/2024 13:23:19||42401|13200833856|15122757240
4747|2|7451|04/01/2024 18:46:22||23018|1457129848|1694888536
4774|2|5931|04/01/2024 21:17:39||13941|1053565976|1441016224
4807|2|6055|05/01/2024 00:20:24||2976|261249432|373869592
4812|2|9601|05/01/2024 00:50:03||1197|265473800|387510128
4735|2|6149|04/01/2024 17:13:31||28589|3287297024|4101485392
4648|2|7007|04/01/2024 08:28:02||60118|27262724312|37644944616
4785|2|7170|04/01/2024 22:13:04||10616|1146655160|1430808656
4805|2|6617|05/01/2024 00:01:57||4083|109993272|153971416
4742|2|4880|04/01/2024 17:59:36||25824|12489231816|12869807832
4730|2|5654|04/01/2024 16:30:03||31197|9593787160|12542197424
4734|2|7493|04/01/2024 17:06:58||28982|677183008|799492384
4691|2|8872|04/01/2024 12:31:12||45528|17659666400|22939450840
4763|2|7513|04/01/2024 20:05:31||18269|29463162720|66789830296
4737|2|8143|04/01/2024 17:25:24||27876|3927357056|5505456064
4719|2|9967|04/01/2024 15:11:52||35888|5768073752|6067318632
4701|2|6518|04/01/2024 13:32:20||41860|5015917856|6988887000
4786|2|8569|04/01/2024 22:14:45||10515|2698514104|3790177936
4782|2|8490|04/01/2024 22:07:30||10950|1265133040|1814259888
4797|2|7719|04/01/2024 23:24:10||6350|3136787496|3973142464
4751|2|7065|04/01/2024 19:07:00||21780|1600714488|1706612176
4787|2|6162|04/01/2024 22:13:55||10565|1578332320|1933270168
4712|2|6269|04/01/2024 14:34:00||38160|142067448848|268794048560
4631|2|5457|04/01/2024 07:19:22||64238|13145251152|15128669432
4710|2|7221|04/01/2024 14:29:17||38443|10481880664|13209254800
4721|2|8624|04/01/2024 15:37:09||34371|19680449288|28049738808
4767|2|7474|04/01/2024 20:18:19||17501|2924291040|4248540736
4664|2|7489|04/01/2024 10:00:44||54556|17017883176|17960086752
4806|2|6091|05/01/2024 00:18:50||3070|193324384|223740560
4682|2|3853|04/01/2024 11:46:23||48217|4712153160|5812688264
4713|2|8229|04/01/2024 14:36:07||38033|4108489280|5207561576
4802|2|6789|04/01/2024 23:42:10||5270|214805512|268561576
4775|2|8841|04/01/2024 21:14:20||14140|30764430144|76824109448
4803|2|4927|04/01/2024 23:43:55||5165|4661897328|4849012040
4740|2|4887|04/01/2024 17:34:09||27351|5079680696|6330138296
4757|2|6998|04/01/2024 19:44:06||19554|3515179424|4910891048
4764|2|9209|04/01/2024 20:04:06||18354|6056431616|7174722160
4706|2|9733|04/01/2024 14:07:12||39768|1754420648|2117210696
4678|2|9723|04/01/2024 11:36:20||48820|4841915688|6228890016
4776|2|6454|04/01/2024 21:15:02||14098|5363536488|6887471008
4779|2|4273|04/01/2024 21:54:14||11746|36001532024|94231681720
4748|2|6705|04/01/2024 18:43:38||23182|12378239336|14512212712
4758|2|8638|04/01/2024 19:40:59||19741|4012545960|4334601576
4799|2|4885|04/01/2024 23:33:42||5778|1174238024|1525822048
4752|2|7987|04/01/2024 19:09:51||21609|397274176|431493744
4808|2|6065|05/01/2024 00:29:29||2431|381963120|570257152
4765|2|8495|04/01/2024 20:09:40||18020|1962017616|2013341184
4694|2|7738|04/01/2024 12:43:25||44795|69473241912|145837641472
4679|2|8651|04/01/2024 11:36:48||48792|1323564712|1472989448
4718|2|9776|04/01/2024 15:05:37||36263|19790049064|45197612480
4793|2|8454|04/01/2024 22:42:47||8833|1341994920|1624800944
4749|2|4524|04/01/2024 18:42:48||23232|401913232|406856288
4753|2|8616|04/01/2024 19:11:15||21525|2050991920|2903732896
4780|2|6526|04/01/2024 21:59:52||11408|20834521328|59898123008
4789|2|3904|04/01/2024 22:12:18||10662|27441397952|54174749440
4800|2|8290|04/01/2024 23:32:23||5857|904194160|1059396336
4709|2|6294|04/01/2024 14:12:51||39429|6155623904|6703265776
4620|2|3913|04/01/2024 06:28:19||67301|29728796816|34765877344
4754|2|8829|04/01/2024 19:24:06||20754|2947237784|3315312648
4745|2|5955|04/01/2024 18:38:43||23477|932505048|980232032
4777|2|7009|04/01/2024 21:45:13||12287|61678064|70079120
4705|2|5552|04/01/2024 13:51:24||40716|22801180056|24429015624
4772|2|6788|04/01/2024 20:55:58||15242|3531191048|4406336016
4686|2|7202|04/01/2024 12:07:20||46960|9776738936|11405839016
4675|2|9111|04/01/2024 11:06:21||50619|28450545616|29348552528
4798|2|9647|04/01/2024 23:23:40||6380|2163775704|2874820648
4773|2|9705|04/01/2024 20:54:20||15340|27318838144|75371239344
4687|2|9345|04/01/2024 12:04:05||47155|10724778480|11353478152
4650|2|5668|04/01/2024 08:35:35||59665|35836630440|75543222888
4809|2|7519|05/01/2024 00:21:06||2934|280677136|312823712
4796|2|8350|04/01/2024 23:19:44||6616|2106663968|2787144952
4684|2|7593|04/01/2024 11:57:14||47566|38067509072|87852259832
4723|2|4059|04/01/2024 15:46:11|05/01/2024 01:08:58|33767|898393192|1165832624
4783|2|6766|04/01/2024 22:04:32||11128|3110331864|3389836216
4703|2|7500|04/01/2024 13:43:24||41196|15354672488|16741526448
4790|2|7066|04/01/2024 22:26:19||9821|1506036456|2026845008
4770|2|8244|04/01/2024 20:42:41||16039|1742383440|2020444856
