IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||20914|993856344|1230743880
9629|1|4114|01/01/2024 17:38:31||5489|194420464|244906336
9567|1|8532|01/01/2024 11:26:08||27832|3448831392|5057787888
9553|1|4855|01/01/2024 10:30:47||31153|10247192904|13956937608
9638|1|5548|01/01/2024 18:09:09||3651|498504760|571303176
9554|1|7687|01/01/2024 10:37:19||30761|4395679352|5088390464
9579|1|8998|01/01/2024 12:07:45||25335|6272850096|7356294464
9626|1|6389|01/01/2024 17:21:26||6514|21136849848|48578597400
9523|1|4084|01/01/2024 08:48:48||37272|75205146280|220770460648
9538|1|6118|01/01/2024 09:42:11||34069|6721818880|8458064616
9507|1|5928|01/01/2024 07:26:39||42201|9488164096|13979433712
9593|1|5493|01/01/2024 13:32:44||20236|6275903688|8984070024
9544|1|9885|01/01/2024 10:03:25||32795|3025650392|4016422384
9524|1|7127|01/01/2024 08:40:04||37796|15556004536|18884313264
9494|1|8200|01/01/2024 06:53:26||44194|5498891088|7518487448
9476|1|8378|01/01/2024 06:11:05||46735|6635760888|7025937440
9480|1|9686|01/01/2024 06:20:00||46200|53386891288|153247631560
9455|1|8257|01/01/2024 04:59:29||51031|15389981584|15872101440
9571|1|4795|01/01/2024 11:37:40||27140|89334745368|172950676016
9612|1|8612|01/01/2024 16:06:32||11008|2433965656|3375361768
9647|1|5281|01/01/2024 18:44:19||1541|876652984|912327952
9496|1|8119|01/01/2024 06:54:40||44120|9000434320|9837436752
9615|1|6149|01/01/2024 16:39:15||9045|445278392|494545264
9513|1|7145|01/01/2024 07:48:20||40900|21990582352|23225952896
9550|1|6861|01/01/2024 10:29:50||31210|8058130592|10912723152
9555|1|4623|01/01/2024 10:36:36||30804|2699133776|3045111680
9521|1|6968|01/01/2024 08:32:15||38265|3968986344|5903333776
9435|1|7715|01/01/2024 03:22:21||56859|2607671760|3709990256
9419|1|6905|01/01/2024 01:50:39|01/01/2024 19:08:22|62263|15005239008|22000212800
9531|1|9739|01/01/2024 09:13:52||35768|217932296|311165280
9630|1|7339|01/01/2024 17:39:47||5413|571950240|691293248
9594|1|8872|01/01/2024 13:36:42||19998|15329266168|16418715624
9574|1|7571|01/01/2024 11:48:05||26515|2499359928|3081609400
9602|1|6646|01/01/2024 14:31:59||16681|9379520232|9391749656
9603|1|5086|01/01/2024 14:39:54||16206|4244149984|5683165176
9622|1|5090|01/01/2024 17:04:22||7538|339613136|389922936
9533|1|5570|01/01/2024 09:31:56||34684|3461041352|4107477280
9569|1|9967|01/01/2024 11:21:59||28081|10720032224|15961442512
9623|1|6518|01/01/2024 17:02:18||7662|839015592|1132596152
9607|1|7065|01/01/2024 14:59:06||15054|3744130392|4361463528
9508|1|7886|01/01/2024 07:20:33||42567|7566482264|7895424224
9617|1|8259|01/01/2024 16:43:53||8767|417781448|582427368
9542|1|6941|01/01/2024 09:55:47||33253|1610318648|1983259232
9466|1|7221|01/01/2024 05:49:10||48050|13263971056|15248621240
9634|1|7474|01/01/2024 17:43:16||5204|1026432928|1263851816
9546|1|4725|01/01/2024 10:15:57||32043|1339747400|1829338608
9463|1|7466|01/01/2024 05:36:52||48788|4350314576|4622474504
9406|1|4011|01/01/2024 00:40:22||66578|2569208512|3069469336
9580|1|3853|01/01/2024 12:02:43||25637|2405131912|3317332248
9489|1|8165|01/01/2024 06:48:51||44469|1888145552|2825495824
9640|1|8423|01/01/2024 18:12:58||3422|10459980984|23757856296
9471|1|4335|01/01/2024 05:53:40||47780|27692193048|30633627968
9452|1|6819|01/01/2024 04:47:18||51762|5080104088|6903285440
9572|1|9737|01/01/2024 11:38:30||27090|5820770248|7076119744
9516|1|9695|01/01/2024 08:19:13||39047|77219592992|186397594608
9556|1|6050|01/01/2024 10:32:49||31031|50413647384|127265553080
9532|1|4927|01/01/2024 09:29:20||34840|14482856616|15897895280
9547|1|6938|01/01/2024 10:12:33||32247|371463328|509701736
9481|1|6927|01/01/2024 06:26:16||45824|523916616|679450384
9651|1|4273|01/01/2024 19:00:57||543|2101677112|4702436480
9422|1|4364|01/01/2024 02:03:54||61566|4954678808|5859289224
9583|1|8126|01/01/2024 12:18:01||24719|8064047784|8340923432
9624|1|8706|01/01/2024 17:14:36||6924|602670896|728372528
9620|1|8989|01/01/2024 16:52:29||8251|1614493000|2219778760
9635|1|8227|01/01/2024 17:40:15||5385|139055880|185808040
9641|1|6731|01/01/2024 18:11:26||3514|8724108792|21983046536
9589|1|4524|01/01/2024 13:19:24||21036|494754208|512951000
9652|1|8265|01/01/2024 19:07:45||135|17748440|24777752
9621|1|7331|01/01/2024 16:59:39||7821|1306148640|1426195832
9562|1|5766|01/01/2024 11:03:56|01/01/2024 19:04:20|28824|14705458704|18486212000
9586|1|9805|01/01/2024 12:51:15||22725|4264969680|4279438056
9486|1|6526|01/01/2024 06:34:33||45327|109727442744|270437084672
9618|1|5886|01/01/2024 16:41:20||8920|3263240480|4378900696
9491|1|4426|01/01/2024 06:46:48||44592|2887327904|2981609880
9522|1|7663|01/01/2024 08:30:21||38379|11659591080|14733505224
9545|1|8762|01/01/2024 10:00:05||32995|1305354808|1576342632
9534|1|4472|01/01/2024 09:34:38||34522|5377284296|7033372432
9457|1|7009|01/01/2024 04:53:30||51390|672065072|716032616
9492|1|6907|01/01/2024 06:42:53||44827|7591611256|8797670584
9645|1|7712|01/01/2024 18:39:24||1836|1943501208|2858703520
9608|1|9944|01/01/2024 14:52:07||15473|1490632936|1582882616
9498|1|9722|01/01/2024 06:51:10||44330|2533858304|3531678256
9551|1|4192|01/01/2024 10:29:55||31205|10334779608|10467230992
9648|1|7202|01/01/2024 18:43:11||1609|218216480|246648432
9535|1|4366|01/01/2024 09:34:59||34501|5743891416|6135070328
9527|1|9111|01/01/2024 08:56:06||36834|24509670824|26305370640
9610|1|8767|01/01/2024 15:55:39||11661|4243775472|5455596680
9587|1|7194|01/01/2024 12:50:18||22782|52773042880|107104339504
9559|1|7283|01/01/2024 10:49:38||30022|2522114120|2857130744
9627|1|8724|01/01/2024 17:23:16||6404|2681680808|3723645528
9609|1|8332|01/01/2024 15:42:41||12439|4616816752|5578318320
9639|1|7519|01/01/2024 18:07:34||3746|2091173456|2115261136
9605|1|4547|01/01/2024 14:42:05||16075|730306320|795189448
9649|1|8350|01/01/2024 18:42:48||1632|521191784|670809104
9616|1|8170|01/01/2024 16:32:17||9463|1439548688|1565936672
9500|1|9596|01/01/2024 07:07:02||43378|19839617488|23483428112
9604|1|5579|01/01/2024 14:37:43||16337|1168632832|1699016984
9449|1|5279|01/01/2024 04:12:37||53843|3423321856|3938460480
9646|1|5969|01/01/2024 18:33:09||2211|3932996968|9461221360
9564|1|9122|01/01/2024 11:15:47||28453|43554443056|120123244136
9650|1|4059|01/01/2024 18:55:05||895|10320184|14387816
9625|1|8133|01/01/2024 17:15:53||6847|134002496|197942096
9637|1|7261|01/01/2024 17:52:29||4651|697032480|808918336
9613|1|8786|01/01/2024 16:29:12||9648|297720200|346221680
9560|1|5912|01/01/2024 10:43:38||30382|13699259624|15517240024
9591|1|6301|01/01/2024 13:27:46||20534|9862904912|12489527752
9582|1|7189|01/01/2024 12:02:21||25659|77108817992|174942192560
9426|1|8492|01/01/2024 02:39:04||59456|140104142576|407221316648
9464|1|7329|01/01/2024 05:31:03||49137|25615995600|26494084432
9561|1|4607|01/01/2024 10:50:45||29955|11166866912|11724938064
9636|1|6457|01/01/2024 17:43:07||5213|2557394296|3179740744
9643|1|7500|01/01/2024 18:24:19||2741|1410004968|1432394416
9628|1|8846|01/01/2024 17:24:50||6310|15164523328|35037441544
9543|1|7066|01/01/2024 09:52:50||33430|6236739808|8487385936
9584|1|8840|01/01/2024 12:29:34|01/01/2024 19:09:39|24005|3181156848|4647036304
9511|1|8244|01/01/2024 07:31:41||41899|4552870600|5285171568
9614|1|4779|01/01/2024 16:29:43||9617|1084556992|1237243432
9514|1|6886|01/01/2024 07:49:17||40843|8890792008|9462704280
9563|1|4173|01/01/2024 11:02:40||29240|8076677056|10352112456
9585|1|8726|01/01/2024 12:46:13||23027|5690474808|7082980224
9502|1|8685|01/01/2024 07:04:36||43524|808378400|991788640
9606|1|9797|01/01/2024 14:45:07||15893|906540904|1294373728
9458|1|6203|01/01/2024 04:59:46||51014|2019136096|2637742896
9644|1|9576|01/01/2024 18:25:20||2680|729227288|1018577096
9611|1|6036|01/01/2024 15:51:40||11900|59512076336|128996646264
9472|1|6329|01/01/2024 05:50:11||47989|23291430856|30571393928
9600|1|6466|01/01/2024 13:50:17||19183|931864240|1064218680
9499|1|4228|01/01/2024 06:54:41||44119|47350520104|95182289976
9632|1|7962|01/01/2024 17:35:04||5696|228740304|307859888
9633|1|7119|01/01/2024 17:36:22||5618|573445808|708601528
9483|1|3939|01/01/2024 06:25:24||45876|7580985544|10498816808
9469|1|9657|01/01/2024 05:46:15||48225|28803167352|32081554640
9566|1|6733|01/01/2024 11:10:31||28769|4712428496|6368500704
9578|1|5077|01/01/2024 11:58:46||25874|1646420784|1994368712
9619|1|9377|01/01/2024 16:41:22||8918|50785938224|99738539224
9642|1|6565|01/01/2024 18:11:47||3493|71344776|99887112
9540|1|6713|01/01/2024 09:42:08||34072|3126372328|4246867688
