IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,4932,384931327,411505600
7629,5,8434,05-01-2024 02:37:31,,4349,61415250,69792983
7611,5,7129,04-01-2024 23:58:44,,13876,5440473596,15037128744
7586,5,6310,04-01-2024 20:00:50,,28150,950316798,1046700367
7563,5,6335,04-01-2024 16:37:44,,40336,1616076365,1785276981
7587,5,6095,04-01-2024 20:02:20,,28060,916542168,1084316061
7593,5,7678,04-01-2024 21:11:03,,23937,974383417,1165727832
7571,5,4054,04-01-2024 18:03:13,,35207,1692213743,1987653006
7550,5,5903,04-01-2024 15:26:01,,44639,3184856181,4467589601
7507,5,9842,04-01-2024 08:52:22,,68258,944856431,1267026999
7560,5,7564,04-01-2024 16:23:44,,41176,1691042134,1694071952
7613,5,9583,05-01-2024 00:17:24,,12756,213544251,232674313
7615,5,9399,05-01-2024 00:21:24,,12516,72035040,101546066
7565,5,8629,04-01-2024 17:05:32,,38668,285827996,347633481
7528,5,6337,04-01-2024 11:29:09,,58851,592201791,864555432
7623,5,7930,05-01-2024 01:51:36,,7104,14961036,17659486
7616,5,4564,05-01-2024 00:27:19,,12161,151432126,181763978
7604,5,8663,04-01-2024 22:57:19,,17561,246115745,301803718
7626,5,6501,05-01-2024 02:16:22,,5618,70376014,87302387
7535,5,5241,04-01-2024 11:53:16,,57404,2673811035,3183158703
7574,5,9365,04-01-2024 18:26:17,,33823,251021391,356980763
7594,5,7089,04-01-2024 21:12:10,,23870,1754555939,1769205460
7630,5,8818,05-01-2024 02:37:21,,4359,40030681,53911561
7551,5,3812,04-01-2024 15:36:14,,44026,1002917021,1314143417
7635,5,7859,05-01-2024 03:39:52,,608,127414,142330
7580,5,9810,04-01-2024 19:04:51,,31509,187777246,190471104
7637,5,7998,05-01-2024 03:49:25,,35,560864,701001
7552,5,7617,04-01-2024 15:34:59,,44101,2417237195,3443111667
7620,5,7747,05-01-2024 01:20:00,,9000,22125270,30175793
7632,5,8804,05-01-2024 03:11:53,,2287,167384131,218137556
7633,5,4532,05-01-2024 03:22:04,,1676,70645357,71572609
7512,5,3990,04-01-2024 09:23:16,,66404,8719787580,23612969074
7610,5,4968,04-01-2024 23:45:19,,14681,233525840,340010369
7573,5,6737,04-01-2024 18:18:14,,34306,3515525918,9707317509
7505,5,8271,04-01-2024 08:44:50,,68710,2147968299,2168765176
7576,5,9476,04-01-2024 18:48:07,,32513,4570872670,8497430156
7606,5,4250,04-01-2024 23:01:50,,17290,339932356,412799199
7634,5,7481,05-01-2024 03:29:00,,1260,199461026,260550848
7618,5,5908,05-01-2024 00:57:16,05-01-2024 03:48:30,10274,281862308,283314268
7624,5,4689,05-01-2024 01:52:02,,7078,118297370,175191248
7544,5,4019,04-01-2024 13:15:52,,52448,213894675,266841405
7569,5,7255,04-01-2024 17:59:09,,35451,2539118214,2570886273
7605,5,5816,04-01-2024 22:50:03,,17997,484542169,500970883
7621,5,4723,05-01-2024 01:29:41,,8419,43031148,59024862
7600,5,6368,04-01-2024 22:07:08,,20572,242387382,295420078
7601,5,9294,04-01-2024 22:02:18,,20862,428775916,522449433
7588,5,5632,04-01-2024 20:02:32,,28048,776563025,791567885
7638,5,4830,05-01-2024 03:48:48,,72,243567,357478
7622,5,6674,05-01-2024 01:48:32,,7288,43391054,64769523
7597,5,8719,04-01-2024 21:59:53,,21007,267002580,277263099
7607,5,7247,04-01-2024 23:03:10,,17210,922326168,1190899808
7589,5,6323,04-01-2024 20:07:33,,27747,202942396,225659263
7583,5,9895,04-01-2024 19:10:06,,31194,807895068,1030129838
7592,5,5467,04-01-2024 20:59:06,,24654,232164604,347315186
7636,5,6206,05-01-2024 03:30:06,,1194,8637394,9795715
7566,5,8355,04-01-2024 17:02:36,,38844,178907963,211440466
7570,5,9174,04-01-2024 17:58:19,,35501,1121369977,1123486402
7628,5,6516,05-01-2024 02:24:27,,5133,382698729,389300892
7617,5,4709,05-01-2024 00:28:59,,12061,136946300,152882814
7595,5,5994,04-01-2024 21:26:43,,22997,407380420,424369587
7561,5,9337,04-01-2024 16:22:23,,41257,1473334623,1972684573
7603,5,5444,04-01-2024 22:37:08,,18772,954212895,1310372415
7639,5,8875,05-01-2024 03:42:37,,443,6648577,6742488
7614,5,8831,05-01-2024 00:14:33,,12927,219739541,314384422
7631,5,4251,05-01-2024 02:35:41,,4459,3837002,5303709
7578,5,6339,04-01-2024 18:45:47,,32653,296494413,346464240
7568,5,7416,04-01-2024 17:43:16,,36404,1750591489,2114563955
7564,5,4304,04-01-2024 16:32:28,,40652,13863623800,26158972465
7530,5,5097,04-01-2024 11:35:32,,58468,1815564687,1950093381
7590,5,5713,04-01-2024 20:23:01,,26819,2644782393,3370883791
7585,5,7499,04-01-2024 19:39:04,,29456,101699856,119334429
7531,5,7097,04-01-2024 11:39:12,,58248,2545736898,3309573234
7625,5,9539,05-01-2024 01:52:20,,7060,74918283,76857875
7523,5,7898,04-01-2024 10:30:59,,62341,617421570,680065319
7598,5,4926,04-01-2024 21:57:35,,21145,488065984,648682557
7581,5,4891,04-01-2024 19:04:13,,31547,146343476,152968895
7575,5,4332,04-01-2024 18:32:20,,33460,805978523,869136907
7619,5,7138,05-01-2024 01:14:19,,9341,104415861,115337956
7562,5,4070,04-01-2024 16:27:03,,40977,10722530871,30367413255
7602,5,9243,04-01-2024 22:17:49,,19931,6203982197,14118949067
