IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,14463,950650561,980104779
14724,3,7219,03-01-2024 16:09:47,,3613,41222701,49119954
14643,3,4338,03-01-2024 08:53:42,,29778,203362523,223420971
14688,3,6736,03-01-2024 12:42:44,,16036,235610155,328834692
14627,3,8517,03-01-2024 07:25:21,,35079,420792388,429175003
14734,3,6208,03-01-2024 16:52:41,,1039,2538592,3474842
14675,3,4433,03-01-2024 11:15:13,,21287,6384450897,12250319967
14672,3,6680,03-01-2024 10:55:57,,22443,1647882709,2163710697
14709,3,7451,03-01-2024 14:24:24,,9936,22436605,25404010
14570,3,9634,03-01-2024 01:45:01,,55499,701957301,750273310
14655,3,7595,03-01-2024 09:40:36,,26964,593222768,852493681
14697,3,4343,03-01-2024 13:45:57,,12243,1183019931,1576425803
14725,3,6149,03-01-2024 16:04:13,,3947,79979198,116906844
14588,3,7007,03-01-2024 04:07:09,,46971,2561952551,3691744711
14703,3,9840,03-01-2024 14:12:09,,10671,226291610,237420095
14676,3,8465,03-01-2024 11:21:29,,20911,1010383175,1292504059
14728,3,6617,03-01-2024 16:20:14,,2986,157466783,227089805
14682,3,9919,03-01-2024 12:03:38,,18382,913251880,986270113
14603,3,5424,03-01-2024 05:16:11,,42829,836213873,1110876999
14585,3,9040,03-01-2024 03:57:57,03-01-2024 17:05:00,47223,1390361835,1955896046
14664,3,8739,03-01-2024 10:20:22,,24578,7940918157,15658211457
14678,3,6646,03-01-2024 11:33:59,,20161,1409206589,1646895796
14684,3,7013,03-01-2024 12:17:13,,17567,279444896,313732108
14701,3,5570,03-01-2024 14:01:41,,11299,101105798,118463927
14720,3,7842,03-01-2024 15:40:15,,5385,65691187,89240488
14656,3,6439,03-01-2024 09:44:52,,26708,299272033,411446337
14713,3,8490,03-01-2024 14:53:39,,8181,89679633,119282860
14621,3,6162,03-01-2024 06:59:37,,36623,509610105,711102128
14668,3,6765,03-01-2024 10:37:03,,23577,477726594,554918077
14641,3,6269,03-01-2024 08:43:05,,30415,14403782608,30258355310
14711,3,7221,03-01-2024 14:43:35,,8785,134630429,180902148
14610,3,8624,03-01-2024 05:41:17,,41323,2504291234,2841525858
14733,3,8687,03-01-2024 16:49:11,,1249,78112566,113610719
14598,3,4116,03-01-2024 04:58:21,,43899,1527010897,1913975600
14590,3,8770,03-01-2024 04:16:59,,46381,320965838,433804954
14634,3,6759,03-01-2024 07:54:17,,33343,7841868671,15866070804
14715,3,8953,03-01-2024 15:00:16,,7784,183134133,236429846
14586,3,8229,03-01-2024 03:58:08,,47512,818106546,918731585
14690,3,3927,03-01-2024 12:51:19,,15521,717558478,792027264
14680,3,6789,03-01-2024 11:45:16,,19484,145707487,176909590
14726,3,5972,03-01-2024 16:06:43,,3797,96487384,138771824
14553,3,6944,03-01-2024 00:01:31,,61709,2428211609,2795179142
14592,3,7046,03-01-2024 04:35:09,,45291,2658174792,2779384764
14596,3,4573,03-01-2024 04:46:59,,44581,807013604,963307124
14644,3,6938,03-01-2024 08:57:57,,29523,18772825,26598393
14700,3,6927,03-01-2024 13:55:12,,11688,19912269,29165446
14717,3,7587,03-01-2024 15:37:08,,5572,29659251,33509354
14636,3,4273,03-01-2024 08:10:54,,32346,11937868629,25502193186
14622,3,4968,03-01-2024 06:50:25,,37175,467220546,527541713
14575,3,6737,03-01-2024 02:34:54,,52506,5287850872,13216316264
14716,3,6883,03-01-2024 15:27:12,,6168,27554260,37653039
14526,3,8271,02-01-2024 21:52:46,,69434,1412580827,1618269899
14683,3,9056,03-01-2024 12:07:42,,18138,230517793,324336781
14671,3,6245,03-01-2024 10:42:46,,23234,464805883,487370737
14662,3,9016,03-01-2024 10:16:01,,24839,1036166052,1090257976
14729,3,7987,03-01-2024 16:26:41,,2599,19102468,28123838
14658,3,6065,03-01-2024 09:45:12,,26688,517906706,572427451
14628,3,9997,03-01-2024 07:27:45,,34935,450076652,606020799
14712,3,4250,03-01-2024 14:44:03,,8757,21598177,26765130
14535,3,3970,02-01-2024 22:46:45,03-01-2024 17:05:03,65898,264408297,298099085
14542,3,7481,02-01-2024 23:06:08,,65032,4562738172,5585009304
14721,3,8402,03-01-2024 15:41:41,,5299,109264969,126318426
14665,3,7248,03-01-2024 10:28:28,,24092,671361669,985009518
14661,3,9316,03-01-2024 10:06:00,,25440,729060607,735173435
14591,3,4689,03-01-2024 04:21:25,,46115,360316381,473296314
14698,3,5447,03-01-2024 13:48:20,,12100,10335002,12945074
14718,3,7641,03-01-2024 15:35:55,,5645,441303384,608932601
14660,3,5217,03-01-2024 09:52:08,,26272,491093111,523439966
14727,3,7757,03-01-2024 16:16:33,,3207,207665454,230171866
14719,3,4723,03-01-2024 15:37:59,,5521,16309142,20000822
14687,3,8216,03-01-2024 12:31:17,,16723,601700612,886577686
14594,3,8193,03-01-2024 04:34:18,,45342,829362039,1183383945
14704,3,4801,03-01-2024 14:12:56,,10624,250252078,278243418
14722,3,8724,03-01-2024 15:45:05,,5095,272203219,324394686
14730,3,4547,03-01-2024 16:27:06,,2574,40658343,43072961
14705,3,8350,03-01-2024 14:17:02,,10378,421564256,513260106
14650,3,8170,03-01-2024 09:14:24,,28536,634955236,814928899
14694,3,7593,03-01-2024 13:20:07,,13793,1326326211,2817365832
14723,3,6498,03-01-2024 15:59:16,,4244,178820209,218757477
14597,3,8355,03-01-2024 04:43:57,,44763,224093572,297993676
14685,3,4709,03-01-2024 12:22:44,,17236,178735419,228682524
14710,3,7959,03-01-2024 14:28:04,,9716,442313038,467461993
14580,3,4626,03-01-2024 03:27:04,,49376,816985647,905815805
14706,3,8958,03-01-2024 14:14:56,,10504,481910353,522084592
14667,3,7500,03-01-2024 10:25:19,,24281,1389784235,1441949812
14686,3,4843,03-01-2024 12:24:07,,17153,2233807683,4581776511
14731,3,5814,03-01-2024 16:21:09,,2931,199317388,236019187
14679,3,8354,03-01-2024 11:30:46,,20354,7366279804,13885372145
14714,3,5902,03-01-2024 14:52:33,,8247,313042875,335982115
14659,3,4336,03-01-2024 09:47:36,,26544,299713899,385172577
14707,3,6954,03-01-2024 14:11:15,,10725,491517359,713480759
14732,3,5007,03-01-2024 16:25:28,,2672,67852089,86617927
14617,3,4331,03-01-2024 06:26:12,,38628,800601962,901876613
14652,3,7804,03-01-2024 09:28:02,,27718,422528651,622365941
14640,3,4538,03-01-2024 08:24:40,,31520,298608922,372188357
14677,3,8153,03-01-2024 11:29:31,,20429,1278799937,1620080718
14696,3,5482,03-01-2024 13:30:16,,13184,215134221,222614705
14708,3,6841,03-01-2024 14:12:51,,10629,251510238,360532779
14702,3,8977,03-01-2024 14:02:33,,11247,329198715,371785883
14606,3,6648,03-01-2024 05:10:08,,43192,1082406495,1240037880
14735,3,9377,03-01-2024 17:01:55,,485,305576461,835101643
