IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||12094|150454208|151213016
5415|2|8532|07/01/2024 10:58:11||6709|1568505568|1932801808
5298|2|3817|06/01/2024 23:30:20||47980|10559185984|13156201464
5266|2|9080|06/01/2024 20:08:23||60097|21451904128|22977010456
5365|2|4792|07/01/2024 05:26:39||26601|6260752080|7540554912
5295|2|9321|06/01/2024 23:20:19||48581|12012721392|12338895160
5416|2|7687|07/01/2024 11:00:51||6549|965670360|1225398096
5324|2|7219|07/01/2024 01:40:01||40199|3542320832|5187139976
5367|2|3800|07/01/2024 05:38:53||25867|2612504712|3817687616
5356|2|6736|07/01/2024 04:21:51||30489|4083090160|5592253808
5337|2|5928|07/01/2024 03:05:49||35051|8904894736|9171543136
5410|2|7098|07/01/2024 10:15:56||9244|612490680|836108336
5408|2|7037|07/01/2024 09:53:20||10600|362941952|469634824
5419|2|6232|07/01/2024 11:11:06||5934|519164144|526840616
5397|2|8200|07/01/2024 08:53:40||14180|5200761352|5775606184
5434|2|5202|07/01/2024 12:21:53||1687|12053600|16028680
5351|2|7451|07/01/2024 04:08:25||31295|660747416|955994096
5423|2|5931|07/01/2024 11:20:52||5348|92760840|96803288
5315|2|9718|07/01/2024 01:12:09||41871|13583550576|19019967376
5406|2|7582|07/01/2024 09:42:22||11258|3907621808|5122018232
5354|2|9601|07/01/2024 04:19:23||30637|7333768432|8399884056
5377|2|6149|07/01/2024 06:59:32||21028|1220075360|1825880984
5352|2|7145|07/01/2024 04:09:00||31260|12829159808|14646644024
5384|2|7007|07/01/2024 07:25:02||19498|5200754328|7386936176
5348|2|9840|07/01/2024 03:51:11||32329|8551915672|11985189224
5361|2|6617|07/01/2024 05:15:10||27290|5256016896|7718292488
5366|2|7081|07/01/2024 05:21:16||26924|9385903104|13149366424
5395|2|7938|07/01/2024 08:24:32||15928|3108317504|3486369600
5353|2|6213|07/01/2024 04:01:18||31722|4788807544|6993022232
5362|2|7493|07/01/2024 05:10:34||27566|841845576|1165447736
5349|2|8739|07/01/2024 03:57:57||31923|57008799016|157362121264
5401|2|4337|07/01/2024 09:28:33||12087|699130808|888248592
5313|2|9967|07/01/2024 00:50:59||43141|10487002624|12480040704
5260|2|8490|06/01/2024 19:42:26||61654|12968970976|15613903392
5282|2|6361|06/01/2024 21:49:27||54033|8887896152|11432597752
5314|2|7065|07/01/2024 01:03:45||42375|21354805808|22735470752
5385|2|6765|07/01/2024 07:36:10|07/01/2024 12:42:51|18401|1389582192|1637750416
5437|2|6765|07/01/2024 12:44:10||350|22358944|24007984
5435|2|8902|07/01/2024 12:22:59||1621|492740432|579797248
5344|2|4072|07/01/2024 03:24:14||33946|16472910768|24038785944
5309|2|6269|07/01/2024 00:30:24||44376|148466767600|283365080296
5404|2|7651|07/01/2024 09:31:12||11928|29928656408|69492061312
5378|2|9005|07/01/2024 06:54:41||21319|3505643176|4010943952
5426|2|4008|07/01/2024 11:42:27||4053|3607427656|4557860536
5369|2|8624|07/01/2024 05:44:13||25547|9290681624|13622953080
5304|2|7474|07/01/2024 00:16:33||45207|7448345216|8042046432
5424|2|4725|07/01/2024 11:27:17||4963|633427552|666716280
5420|2|7489|07/01/2024 11:11:44||5896|2431172128|3102614904
5305|2|8770|07/01/2024 00:15:09||45291|3923166392|4263003008
5292|2|4011|06/01/2024 22:59:40||49820|1417213184|1872312520
5371|2|6759|07/01/2024 06:27:22||22958|37140174432|76171962672
5399|2|7861|07/01/2024 09:12:05||13075|586512816|653618392
5322|2|9554|07/01/2024 01:34:42||40518|4813683072|5684473008
5355|2|9878|07/01/2024 04:15:49||30851|2384649368|3359753200
5411|2|8229|07/01/2024 10:29:38||8422|1268056944|1752066752
5381|2|9023|07/01/2024 07:17:39||19941|6950517584|10252362384
5334|2|5972|07/01/2024 02:49:57||36003|9043489960|11998336984
5405|2|6050|07/01/2024 09:33:34||11786|18731215632|39440452560
5331|2|4887|07/01/2024 02:29:30||37230|11508391752|12381286752
5417|2|9209|07/01/2024 11:04:00||6360|1805753264|2045505240
5436|2|9311|07/01/2024 12:29:42||1218|55117296|69103944
5363|2|6126|07/01/2024 05:11:19||27521|8932038608|9873145896
5306|2|6938|07/01/2024 00:16:13||45227|368694376|372507744
5387|2|6927|07/01/2024 07:53:20||17800|70673648|101184536
5402|2|9403|07/01/2024 09:29:20||12040|1468221896|1520234880
5390|2|6705|07/01/2024 08:08:24||16896|16000293312|20673081928
5431|2|8638|07/01/2024 12:09:46||2414|631546704|855251616
5427|2|9223|07/01/2024 11:49:16||3644|1798315728|2241410832
5421|2|4885|07/01/2024 11:17:51||5529|1945211464|2301206568
5375|2|3830|07/01/2024 06:47:29||21751|8412976416|8423782560
5432|2|9997|07/01/2024 12:09:37||2423|96300576|142215952
5297|2|7738|06/01/2024 23:28:12||48108|70171953040|131503732552
5359|2|8519|07/01/2024 04:44:26||29134|10947822320|15651925720
5418|2|9776|07/01/2024 11:04:41||6319|3884975840|9348514424
5396|2|7335|07/01/2024 08:20:34||16166|7320850752|9286226352
5433|2|4941|07/01/2024 12:05:08||2692|287147376|395822552
5388|2|9057|07/01/2024 07:57:39||17541|35044000592|77394193600
5284|2|6526|06/01/2024 21:55:26||53674|141693614088|323197255504
5300|2|3913|06/01/2024 23:37:15||47565|11623706592|14691926160
5428|2|4899|07/01/2024 11:56:45||3195|37826048|48451696
5372|2|8762|07/01/2024 06:27:21||22959|767720696|974086200
5413|2|5955|07/01/2024 10:44:30||7530|455217456|611238160
5392|2|5828|07/01/2024 08:19:27||16233|5176867936|6284764656
5407|2|7009|07/01/2024 09:46:13||11027|34320144|46046888
5338|2|8784|07/01/2024 03:00:21||35379|15479118144|18097154296
5422|2|9647|07/01/2024 11:17:47||5533|2048265928|2276635936
5380|2|8773|07/01/2024 07:00:05||20995|3518970920|3863754752
5319|2|5668|07/01/2024 01:25:54||41046|23093670952|65395565056
5294|2|7593|06/01/2024 23:12:34||49046|40631536752|95224017120
5308|2|8211|07/01/2024 00:26:36||44604|2653821880|3910947592
5398|2|4059|07/01/2024 09:00:34||13766|574019024|777003368
5429|2|6766|07/01/2024 11:57:06||3174|644125304|910168224
5339|2|5168|07/01/2024 03:00:10||35390|13449005400|19858673584
5333|2|6137|07/01/2024 02:34:00||36960|11416123576|11803161168
5341|2|7189|07/01/2024 03:17:08||34372|77818070624|166452635256
5393|2|7329|07/01/2024 08:18:33||16287|7666255016|11175367416
5274|2|4300|06/01/2024 20:32:06||58674|104167507656|267299167088
5430|2|8958|07/01/2024 11:58:22||3098|1201543456|1245741296
5425|2|4131|07/01/2024 11:29:33||4827|90001992|104989072
5414|2|4843|07/01/2024 10:42:41||7639|7826472224|20725602640
5350|2|8244|07/01/2024 03:53:55||32165|3799829208|5362096056
5342|2|4487|07/01/2024 03:15:25||34475|5958959376|6153518232
5412|2|5506|07/01/2024 10:33:18||8202|1282100856|1746762544
5382|2|9797|07/01/2024 07:12:44||20236|2408889440|2748899832
5389|2|8333|07/01/2024 07:56:32||17608|3954343704|4108624352
5383|2|7804|07/01/2024 07:13:37||20183|3032825216|3044628792
5394|2|6733|07/01/2024 08:17:10||16370|2571673504|2969575472
5360|2|6669|07/01/2024 04:40:40||29360|2263382128|2945010072
5364|2|6648|07/01/2024 05:11:19||27521|3994520568|5764207008
5267|2|7726|06/01/2024 20:02:08||60472|22559361712|24503122456
