IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||39072|6741808008|8854442096
12370|0|7844|07/01/2024 11:38:17||23503|1943364584|2757574688
12392|0|4855|07/01/2024 14:05:54||14646|7420358624|10350623144
12411|0|4792|07/01/2024 16:05:48||7452|3183867008|3279009616
12393|0|9321|07/01/2024 14:01:43|07/01/2024 18:06:45|14702|4222632560|5364039536
12356|0|4084|07/01/2024 10:06:21||29019|83518036440|188603284472
12402|0|6422|07/01/2024 14:52:29||11851|4348463192|5620480000
12288|0|6972|07/01/2024 03:18:55||53465|18513674176|19653967944
12303|0|5493|07/01/2024 05:08:11||46909|10046231128|11852489912
12325|0|7127|07/01/2024 07:05:56||39844|8770897152|11719109112
12326|0|5265|07/01/2024 07:02:33||40047|6381153216|6616158368
12372|0|4442|07/01/2024 11:51:24||22716|1136050536|1442297576
12313|0|9686|07/01/2024 05:46:41||44599|66888100000|183365287672
12273|0|8257|07/01/2024 01:49:56||58804|10275200704|13060523728
12399|0|9641|07/01/2024 14:44:23||12337|303284896|406904760
12361|0|4431|07/01/2024 10:32:30||27450|4872592672|5000637968
12268|0|6055|07/01/2024 00:51:48||62292|14459267568|16793816968
12413|0|5578|07/01/2024 16:27:15||6165|78481080|106389272
12323|0|8612|07/01/2024 06:51:56||40684|10231922400|12678384720
12371|0|5281|07/01/2024 11:39:17||23443|3478291216|3987146552
12304|0|6861|07/01/2024 05:06:21||47019|9516758688|13911784600
12309|0|7170|07/01/2024 05:10:35||46765|7399814368|10795648464
12378|0|7565|07/01/2024 12:26:13||20627|41339265160|92416384176
12385|0|6905|07/01/2024 13:25:23||17077|8192875760|11536361704
12289|0|7339|07/01/2024 03:27:01||52979|5701003200|7166705080
12305|0|6315|07/01/2024 05:00:10||47390|3560093664|3637682264
12284|0|7886|07/01/2024 02:32:59||56221|8986733840|11512124944
12347|0|8259|07/01/2024 08:56:31||33209|1361438104|1700803168
12330|0|5457|07/01/2024 07:13:48||39372|5346119560|7334971928
12405|0|6941|07/01/2024 15:22:11||10069|530998864|558786768
12396|0|7474|07/01/2024 14:30:53||13147|1412869408|1717685504
12302|0|8165|07/01/2024 04:55:59||47641|2779365048|2985033584
12359|0|7352|07/01/2024 10:18:39|07/01/2024 18:01:51|27792|12503198744|15625608496
12428|0|7352|07/01/2024 18:02:15||465|265991064|321316248
12339|0|4335|07/01/2024 08:11:06||35934|16481886608|17676543432
12368|0|4927|07/01/2024 11:24:54||24306|15750668448|22771721680
12397|0|4679|07/01/2024 14:37:16||12764|3514218624|4062877032
12418|0|9209|07/01/2024 17:01:09||4131|78476024|89474464
