IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,5377,275605343,304948417
8751,4,7517,01-01-2024 11:01:37,,50303,1193401538,1677097420
8817,4,9798,01-01-2024 16:12:30,,31650,2031773647,2348533150
8721,4,6906,01-01-2024 08:53:53,,57967,157777717,187280951
8825,4,3866,01-01-2024 16:45:13,,29687,366788713,413824302
8810,4,7129,01-01-2024 15:46:06,,33234,10733602314,31824852570
8877,4,6335,01-01-2024 22:38:28,,8492,178499965,180469861
8876,4,7219,01-01-2024 22:23:29,,9391,41858666,42773339
8839,4,7678,01-01-2024 18:06:34,,24806,655261913,973331187
8888,4,4054,01-01-2024 23:03:05,,7015,256525757,374941537
8801,4,9842,01-01-2024 15:09:38,,35422,1373609283,2019630228
8845,4,9583,01-01-2024 18:50:43,,22157,1621763781,1697868658
8743,4,6931,01-01-2024 10:37:12,,51768,103243587,110210387
8867,4,8629,01-01-2024 21:02:15,,14265,130685383,163129618
8798,4,4234,01-01-2024 14:40:22,,37178,3403034690,7393506961
8818,4,6680,01-01-2024 16:18:57,,31263,1522846561,2031170403
8783,4,4077,01-01-2024 13:22:27,02-01-2024 00:57:28,41701,914925568,1029691848
8841,4,5285,01-01-2024 18:22:07,,23873,981315039,1080970664
8889,4,8862,01-01-2024 23:17:15,,6165,314472140,466896443
8857,4,4207,01-01-2024 19:58:25,,18095,397814328,446427918
8799,4,3941,01-01-2024 14:43:44,,36976,8915394808,20741682368
8850,4,7926,01-01-2024 19:14:01,,20759,441896686,475705138
8852,4,8465,01-01-2024 19:27:07,,19973,109498955,138848490
8899,4,6617,02-01-2024 00:36:53,,1387,22492735,30725001
8785,4,4564,01-01-2024 13:37:37,,40943,805511336,898408906
8822,4,9365,01-01-2024 16:37:31,,30149,187440130,255201837
8902,4,8861,02-01-2024 00:41:23,,1117,3544397,3858995
8883,4,5856,01-01-2024 22:43:33,,8187,420864993,607805353
8878,4,4976,01-01-2024 22:30:42,,8958,182790055,273234097
8823,4,7089,01-01-2024 16:39:39,,30021,699281192,998278110
8904,4,6970,02-01-2024 00:52:01,,479,10575119,12487767
8703,4,6856,01-01-2024 07:56:03,,61437,1635835638,1945294330
8873,4,8490,01-01-2024 22:15:51,,9849,193573322,206669755
8776,4,3812,01-01-2024 12:50:08,,43792,1247727593,1285724165
8796,4,6765,01-01-2024 14:34:33,,37527,620481377,928080490
8860,4,7859,01-01-2024 20:09:19,,17441,31454830,34059140
8872,4,4008,01-01-2024 21:34:42,,12318,163218589,169611959
8890,4,8248,01-01-2024 23:25:13,,5687,143572899,145876011
8885,4,7998,01-01-2024 22:56:08,,7432,130726513,135507712
8811,4,3900,01-01-2024 15:58:58,,32462,330707835,406299686
8874,4,4026,01-01-2024 22:15:09,,9891,31345436,33981687
8717,4,8483,01-01-2024 08:34:47,,59113,171499255,212340299
8861,4,7617,01-01-2024 20:09:31,,17429,1110808211,1520513093
8903,4,3927,02-01-2024 00:44:01,,959,31436708,46535328
8744,4,7747,01-01-2024 10:42:55,,51425,85535962,94015364
8864,4,6430,01-01-2024 20:30:08,,16192,628344692,662887065
8843,4,9733,01-01-2024 18:49:57,,22203,118142553,149507877
8853,4,6448,01-01-2024 19:36:21,,19419,199026879,199833705
8732,4,9723,01-01-2024 09:57:02,,54178,408008740,596749675
8844,4,8162,01-01-2024 18:46:14,,22426,147506649,208493193
8868,4,3990,01-01-2024 21:05:13,,14087,1640399085,4525169058
8884,4,6737,01-01-2024 22:46:33,,8007,558393348,1627013341
8827,4,4553,01-01-2024 16:53:28,,29192,131420487,155944102
8753,4,6962,01-01-2024 11:08:24,,49896,708475346,834853893
8734,4,9476,01-01-2024 10:00:42,,53958,9756908657,22289684185
8866,4,8220,01-01-2024 20:44:06,,15354,3810398326,8284156364
8848,4,5153,01-01-2024 19:04:51,,21309,458553341,474671123
8842,4,7481,01-01-2024 18:35:44,02-01-2024 00:52:40,22616,2574253266,2683432661
8905,4,7481,02-01-2024 00:54:11,,349,49852842,53433395
8836,4,8402,01-01-2024 17:40:18,,26382,496059732,616476146
8895,4,7248,01-01-2024 23:45:04,,4496,362419087,364744443
8712,4,8188,01-01-2024 08:22:43,,59837,1325637252,1940800947
8727,4,5908,01-01-2024 09:27:24,,55956,1206522671,1242768917
8893,4,4624,01-01-2024 23:31:50,,5290,486453796,727165530
8834,4,4941,01-01-2024 17:31:45,,26895,643011263,650784391
8886,4,5447,01-01-2024 22:52:42,,7638,3487725,4440216
8792,4,8616,01-01-2024 14:12:38,,38842,1027246810,1485274428
8821,4,7641,01-01-2024 16:24:39,,30921,844595650,1236774780
8791,4,3904,01-01-2024 14:01:53,,39487,8913343993,26105041641
8793,4,7255,01-01-2024 14:14:13,,38747,2218190897,2283235776
8900,4,5597,02-01-2024 00:32:45,,1635,5335453,7499292
8800,4,5603,01-01-2024 14:46:31,,36809,388815169,486652060
8754,4,6368,01-01-2024 11:05:49,,50051,1198579224,1244326427
8689,4,8277,01-01-2024 07:11:40,,64100,516953051,755164848
8748,4,5632,01-01-2024 10:58:36,,50484,1946450743,2239464639
8846,4,5828,01-01-2024 18:52:52,,22028,598130407,648110064
8771,4,7156,01-01-2024 12:19:20,,45640,975432908,1172630775
8879,4,4830,01-01-2024 22:32:45,,8835,19679963,24329202
8871,4,5552,01-01-2024 21:28:07,,12713,274034881,338102458
8755,4,6674,01-01-2024 11:06:10,,50030,152422086,223448869
8880,4,6788,01-01-2024 22:35:48,,8652,372436933,476457458
8898,4,8719,02-01-2024 00:22:36,,2244,6262171,7009297
8838,4,7247,01-01-2024 17:50:32,,25768,961873150,1263990014
8894,4,9895,01-01-2024 23:38:26,,4894,296875940,381377084
8829,4,5467,01-01-2024 17:00:17,,28783,250664775,311827450
8693,4,5353,01-01-2024 07:22:33,02-01-2024 00:52:22,62989,4075571928,4244307364
