IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11511|0|7844|03/01/2024 05:25:29||12271|1313358624|1882669616
11506|0|5574|03/01/2024 05:18:20||12700|4779785424|5372853312
11534|0|4114|03/01/2024 08:42:59||421|33103640|43804384
11523|0|4023|03/01/2024 07:38:54||4266|6492461368|12211171984
11425|0|4855|02/01/2024 20:23:37||44783|26146243576|32436144880
11476|0|9321|03/01/2024 01:18:14||27106|16108318992|18866741864
11497|0|6307|03/01/2024 03:40:50||18550|1083362176|1238252440
11457|0|6422|02/01/2024 23:01:48||35292|12833583168|17740109624
11513|0|7768|03/01/2024 06:14:23||9337|22162631824|50186797408
11520|0|9885|03/01/2024 07:02:44||6436|299697904|388727352
11445|0|7127|02/01/2024 22:05:28||38672|4678567280|6934839368
11471|0|4442|03/01/2024 00:57:02||28378|4804688480|5757783832
11407|0|9686|02/01/2024 18:12:24||52656|69576936856|154919907632
11505|0|8257|03/01/2024 04:51:38||14302|762139592|903531744
11535|0|4795|03/01/2024 08:43:00||420|1172402528|2622995616
11491|0|4431|03/01/2024 02:34:00||22560|2872945256|3086667688
11487|0|8612|03/01/2024 02:20:13||23387|4309491824|5734007696
11507|0|7582|03/01/2024 05:16:34||12806|4104365408|4401683136
11501|0|8119|03/01/2024 04:26:19||15821|4859217856|6935021296
11410|0|7170|02/01/2024 18:33:17||51403|1950743984|2617925936
11514|0|6968|03/01/2024 06:12:49||9431|474601632|621331344
11464|0|8606|03/01/2024 00:00:43||31757|14233743536|15916668240
11492|0|9739|03/01/2024 02:42:18||22062|363884264|543114128
11412|0|8130|02/01/2024 18:59:51||49809|3995912400|5175497968
11398|0|7571|02/01/2024 17:15:43||56057|3138684904|4504393656
11437|0|5534|02/01/2024 21:04:22||42338|17562294896|21502247096
11460|0|3857|02/01/2024 23:38:30||33090|26376218264|60091427232
11420|0|7707|02/01/2024 19:46:21||47019|6968964104|8048265408
11526|0|4614|03/01/2024 07:59:35||3025|709106352|1004738616
11415|0|7855|02/01/2024 19:08:20||49300|7857213368|8033529344
11426|0|7886|02/01/2024 20:21:43||44897|9126361024|10764167304
11438|0|8259|02/01/2024 21:06:43||42197|1045588568|1304701048
11430|0|6941|02/01/2024 20:39:46||43814|2901912280|3227077608
