IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||24336|3227072072|3239571688
11784|0|4114|04/01/2024 13:16:35||39205|1686563408|2164489896
11863|0|4792|04/01/2024 22:17:31||6749|1203726328|1476498024
11843|0|4436|04/01/2024 18:30:37||20363|1902227480|2499822880
11810|0|6307|04/01/2024 15:17:58||31922|3364691520|3627801728
11851|0|6422|04/01/2024 20:21:11||13729|3318243688|4929049936
11819|0|6118|04/01/2024 16:37:07||27173|6184128664|8916576568
11814|0|7768|04/01/2024 15:40:50||30550|75113931144|201128062728
11807|0|8865|04/01/2024 15:05:24||32676|882963464|1106738592
11852|0|7127|04/01/2024 20:30:56||13144|3028545144|4283349296
11849|0|5265|04/01/2024 19:44:32||15928|4651857344|5392458144
11869|0|8378|04/01/2024 22:56:14||4426|1232866144|1401821720
11792|0|9641|04/01/2024 14:04:26||36334|4200376464|4738847840
11728|0|6055|04/01/2024 06:44:46||62714|12701844976|18255676736
11825|0|5281|04/01/2024 17:04:21||25539|2587503872|3299275064
11847|0|7081|04/01/2024 19:34:11||16549|1879393488|2573399664
11876|0|8606|04/01/2024 23:52:05||1075|577616496|656288048
11859|0|7715|04/01/2024 21:51:28||8312|690975144|824828888
11828|0|9739|04/01/2024 17:15:44||24856|1579441160|2129469904
11822|0|7339|04/01/2024 16:48:02||26518|1818256232|1996911352
11817|0|6315|04/01/2024 16:12:34||28646|1496914008|2058622072
11798|0|8130|04/01/2024 14:28:00||34920|1983506136|2823270864
11804|0|5090|04/01/2024 14:53:20||33400|5720333944|6470411664
11823|0|5534|04/01/2024 16:47:53||26527|14659572880|16236902040
11744|0|7707|04/01/2024 08:27:45||56535|7326087104|7414760200
11777|0|4614|04/01/2024 12:21:19||42521|10857021880|12545788584
11812|0|6570|04/01/2024 15:38:57||30663|387553248|559772504
11829|0|9005|04/01/2024 17:17:55||24725|3888019824|4638565296
11795|0|7466|04/01/2024 14:17:02||35578|1110287136|1150506328
11826|0|7352|04/01/2024 17:07:38||25342|5702369992|6822570152
11788|0|8423|04/01/2024 13:32:08||38272|103375569424|231278554000
11865|0|4335|04/01/2024 22:25:12||6288|978327904|1328015456
11870|0|9737|04/01/2024 22:57:56||4324|2700349424|2964138696
11844|0|9695|04/01/2024 18:53:50||18970|51369484848|105525993304
11732|0|6050|04/01/2024 07:21:41|05/01/2024 00:04:25|60164|94714502528|227404702032
11868|0|4679|04/01/2024 22:45:13||5087|941660776|1225694360
11867|0|6097|04/01/2024 22:31:18||5922|3934159712|5590477632
11820|0|8538|04/01/2024 16:34:52||27308|61040188272|133027116488
11834|0|8408|04/01/2024 17:32:22||23858|14784728056|19034520608
11855|0|7264|04/01/2024 21:39:03||9057|458748288|598679896
11860|0|8126|04/01/2024 21:52:04||8276|2459144936|3355130608
11830|0|7335|04/01/2024 17:19:16||24644|4185804080|5784377712
11740|0|4639|04/01/2024 08:06:03||57837|97259038968|269888215768
11838|0|8233|04/01/2024 17:50:05||22795|7069497952|9420656720
