IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,58371,666848171,783888702
6987,5,6167,01-01-2024 08:04:25,,3335,18785783,22688960
6965,5,9798,01-01-2024 06:17:05,,9775,445911809,565819641
6834,5,8434,31-12-2023 15:06:00,,64440,1861174697,2322233399
6963,5,7129,01-01-2024 05:31:02,,12538,3982243296,11721114753
6984,5,6310,01-01-2024 07:48:48,,4272,188771033,235861961
6985,5,7141,01-01-2024 07:47:24,,4356,49103052,49937388
6916,5,6095,01-01-2024 00:20:33,,31167,524926967,761496306
6839,5,7678,31-12-2023 20:16:53,,45787,1187163130,1645590432
6943,5,4054,01-01-2024 03:47:01,,18779,665973065,994912929
6969,5,7564,01-01-2024 06:23:19,,9401,432178749,569301538
6978,5,9399,01-01-2024 06:55:42,,7458,676177632,690968162
6935,5,6931,01-01-2024 02:34:37,,23123,130263406,187826045
6940,5,8629,01-01-2024 03:10:20,,20980,195583749,212813859
6954,5,8862,01-01-2024 05:00:35,,14365,807137496,808111027
6966,5,7930,01-01-2024 06:16:44,,9796,50013850,65038963
6948,5,3941,01-01-2024 04:38:17,,15703,3504684774,10489266421
6959,5,4564,01-01-2024 05:22:25,,13055,201286094,239039605
6912,5,8663,01-01-2024 00:03:23,,32197,401708500,520211391
6849,5,6501,31-12-2023 16:28:38,,59482,405366355,507512105
13973,5,5241,31-12-2023 18:57:13,,50567,1959132288,2768680097
6974,5,7013,01-01-2024 06:34:41,,8719,331938394,476342227
6970,5,4028,01-01-2024 06:22:39,,9441,178302423,196561390
6988,5,8818,01-01-2024 08:18:42,,2478,68943107,80922665
6960,5,9939,01-01-2024 05:27:46,,12734,96269390,138854762
6955,5,7497,01-01-2024 05:09:43,,13817,57768732,68758868
6855,5,3812,31-12-2023 15:47:36,,61944,1153024860,1508465503
6979,5,9810,01-01-2024 07:19:36,,6024,95850208,120374399
6981,5,7890,01-01-2024 07:34:13,,5147,48154349,58456060
8536,5,6729,31-12-2023 13:25:10,,70490,2208309717,2844129737
6919,5,7998,01-01-2024 00:55:08,,29092,279033090,308181406
6951,5,4026,01-01-2024 04:53:27,,14793,55436294,60152570
6925,5,7617,01-01-2024 01:28:42,,27078,1844680943,2125734237
6926,5,5810,01-01-2024 01:27:42,,27138,3986097300,10144889974
6975,5,8692,01-01-2024 06:41:25,,8315,149411326,193702134
6989,5,6737,01-01-2024 08:11:00,,2940,285690948,658976452
6927,5,6239,01-01-2024 01:24:12,,27348,827041469,882432674
8551,5,9016,31-12-2023 19:08:41,,49879,1378348244,1841529933
8552,5,9476,31-12-2023 16:57:09,,57771,8277563745,23173450143
6950,5,4250,01-01-2024 04:48:28,,15092,103837903,149689792
6967,5,7481,01-01-2024 06:16:50,,9790,1431703136,1721292603
6993,5,7248,01-01-2024 08:43:31,,989,23016823,32764236
6871,5,4019,31-12-2023 13:43:34,,69386,228226651,327813939
6946,5,8983,01-01-2024 04:02:10,,17870,2512474224,6495593085
8569,5,7255,31-12-2023 15:38:17,,62503,3259917161,4811912947
6944,5,5597,01-01-2024 03:55:17,,18283,358210037,527369314
6961,5,4723,01-01-2024 05:21:14,,13126,34318875,44742617
6956,5,5603,01-01-2024 05:09:53,,13807,42002656,42166957
6947,5,6368,01-01-2024 04:28:14,,16306,370664325,486153088
6921,5,4801,01-01-2024 01:01:26,,28714,1849134436,1863872322
8577,5,6674,31-12-2023 23:51:30,,32910,133800455,182442026
6930,5,6323,01-01-2024 02:11:41,,24499,375055001,559957962
6933,5,9895,01-01-2024 02:28:26,,23494,871458382,903230155
6942,5,7027,01-01-2024 03:35:47,,19453,102969793,143741656
6952,5,5467,01-01-2024 04:52:18,,14862,64776349,91843500
6971,5,8355,01-01-2024 06:20:47,,9553,32743196,34452330
14030,5,4709,31-12-2023 20:05:51,,46449,1084664595,1163042538
6994,5,5444,01-01-2024 08:46:27,,813,36601255,51317534
6972,5,8831,01-01-2024 06:28:47,,9073,554395861,624212448
6953,5,4251,01-01-2024 04:53:04,,14816,103200871,147270147
8589,5,4894,31-12-2023 13:51:35,,68905,3423373883,4798842234
6990,5,3964,01-01-2024 08:19:50,,2410,83266541,97354623
