IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,34622,127395150,155992083
9067,4,7517,02-01-2024 15:44:50,,47710,1636740530,2039540030
9015,4,8722,02-01-2024 11:05:13,,64487,13603590217,33339655229
9000,4,9798,02-01-2024 09:37:09,03-01-2024 04:50:19,69190,2892661770,3935781942
9199,4,8434,03-01-2024 03:53:37,,3983,207806819,214012688
9069,4,6906,02-01-2024 16:00:38,,46762,273205192,385987633
9158,4,7129,03-01-2024 00:08:05,,17515,8097275317,16508986149
9060,4,6310,02-01-2024 15:18:06,,49314,1922591336,2428154009
9008,4,7413,02-01-2024 10:00:29,,68371,19864180584,38204386582
9182,4,7678,03-01-2024 01:41:34,,11906,523940908,668711297
9138,4,7564,02-01-2024 22:18:47,,24073,964738746,1107026102
9196,4,8919,03-01-2024 03:23:11,,5809,101310107,102068805
9169,4,9419,03-01-2024 00:58:42,,14478,233783695,239039364
9128,4,9399,02-01-2024 21:33:30,,26790,1043441226,1191532139
9144,4,6232,02-01-2024 22:43:56,,22564,271901653,385553980
9206,4,6931,03-01-2024 04:50:00,,600,4999096,5725346
9065,4,4234,02-01-2024 15:32:36,,48444,3942734901,10842382762
9121,4,9718,02-01-2024 20:34:18,,30342,1724793096,2530016188
9140,4,8862,02-01-2024 22:23:55,,23765,582163522,735963352
9111,4,8053,02-01-2024 19:48:10,,33110,461423478,660033548
9107,4,6337,02-01-2024 19:30:34,,34166,617284981,673474089
9170,4,3941,03-01-2024 01:08:09,,13911,1905649117,5549939432
9098,4,8465,02-01-2024 18:20:03,,38397,1741336908,1893977157
9100,4,8663,02-01-2024 18:59:07,,36053,459154964,501542717
9176,4,6501,03-01-2024 01:31:03,,12537,172344707,248285817
9189,4,7513,03-01-2024 02:57:31,,7349,2599939004,4989748518
9201,4,5241,03-01-2024 04:13:17,,2803,309033677,337557008
9076,4,8143,02-01-2024 16:37:33,,44547,1236557548,1424584209
9167,4,7795,03-01-2024 00:46:29,,15211,66340528,69190575
9197,4,9365,03-01-2024 03:37:06,,4974,49063308,53279669
9194,4,5856,03-01-2024 03:12:10,,6470,221197480,226328074
9092,4,4976,02-01-2024 17:56:54,,39786,1455105921,1976940726
9195,4,4028,03-01-2024 03:19:52,,6008,140672047,183896683
9141,4,8818,02-01-2024 22:38:27,,22893,422190404,599643857
9160,4,9939,03-01-2024 00:22:12,,16668,121175525,137151769
9136,4,6856,02-01-2024 22:09:39,,24621,415163364,563255080
9149,4,6572,02-01-2024 23:21:12,,20328,381196371,551836340
9154,4,7497,02-01-2024 23:38:47,,19273,630278187,705211242
9061,4,7859,02-01-2024 15:15:20,,49480,38586941,41380956
9177,4,4072,03-01-2024 01:30:23,,12577,843065283,1224767158
9070,4,4008,02-01-2024 16:00:37,,46763,2759743874,4124733244
9113,4,4116,02-01-2024 19:43:01,03-01-2024 04:57:39,33278,1132194834,1654902335
9142,4,6759,02-01-2024 22:32:48,,23232,5628317520,14280895287
9190,4,7747,03-01-2024 02:51:25,,7715,4371049,5564230
9132,4,4603,02-01-2024 21:44:36,,26124,64641441,88479364
9150,4,5810,02-01-2024 23:21:36,,20304,2725470822,8120957214
9146,4,4355,02-01-2024 22:54:59,,21901,151451186,182971564
9093,4,6789,02-01-2024 17:56:54,,39786,484236713,708906754
9172,4,7121,03-01-2024 01:10:07,,13793,2372437152,5628288302
9191,4,9733,03-01-2024 02:59:31,,7229,69065123,69564201
9126,4,6448,02-01-2024 21:14:27,,27933,433925359,571430207
9161,4,8692,03-01-2024 00:23:22,,16598,266244104,291430254
9122,4,6243,02-01-2024 20:37:56,,30124,178696667,185151108
9162,4,8162,03-01-2024 00:24:34,,16526,78964127,85659680
9168,4,4532,03-01-2024 00:41:17,,15523,616011409,849618601
9058,4,6245,02-01-2024 14:52:08,,50872,799893588,1001465096
9135,4,6705,02-01-2024 21:55:47,,25453,795655528,820278667
9174,4,4553,03-01-2024 01:27:22,,12758,315027591,409501015
9114,4,8029,02-01-2024 19:46:40,,33200,656518683,671591789
9187,4,4250,03-01-2024 02:40:14,,8386,71856655,73599248
9108,4,5153,02-01-2024 19:30:38,,34162,1533675386,1798354878
9173,4,7248,03-01-2024 01:12:55,,13625,508509231,592786308
9123,4,5908,02-01-2024 20:44:39,,29721,510106910,525039863
9178,4,9428,03-01-2024 01:39:15,,12045,384702216,480818535
9096,4,8454,02-01-2024 18:19:29,,38431,1563796328,1700928716
9071,4,5447,02-01-2024 16:06:06,,46434,22244190,32923242
9188,4,8616,03-01-2024 02:48:28,,7892,173693818,242391666
9183,4,8375,03-01-2024 01:45:41,,11659,1938312684,4501536026
9147,4,4019,02-01-2024 23:07:13,,21167,23695946,26431766
