IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||62724|6585573976|7743468296
11188|0|5574|01/01/2024 16:05:43||14657|6142758584|8589691952
11211|0|4023|01/01/2024 18:37:09||5571|9163603160|22696624856
11143|0|4792|01/01/2024 09:34:12||38148|4908877168|5204420784
11214|0|6307|01/01/2024 19:08:12||3708|192750064|269864960
11199|0|3800|01/01/2024 17:15:03||10497|475034496|532839616
11221|0|4084|01/01/2024 19:51:03||1137|3838289656|7519214168
11170|0|7146|01/01/2024 13:09:16||25244|2753177832|4035849464
11177|0|6422|01/01/2024 14:31:37||20303|6859038344|7972115464
11126|0|6972|01/01/2024 07:50:23||44377|15704668984|18830075720
11117|0|7768|01/01/2024 07:09:56||46804|110515901448|220538630808
11127|0|8865|01/01/2024 07:53:09||44211|1483014656|1546160648
11148|0|5265|01/01/2024 10:05:53||36247|12864600096|18864356568
11204|0|4442|01/01/2024 17:39:21||9039|1107340416|1352860536
11140|0|5931|01/01/2024 09:20:33||38967|2174240432|2627662448
11219|0|4431|01/01/2024 19:44:04||1556|50618224|73822984
11209|0|5578|01/01/2024 18:19:25||6635|992608376|1198569512
11179|0|9130|01/01/2024 14:55:47||18853|1689454384|1730492264
11111|0|7081|01/01/2024 06:52:21||47859|7633073608|9781656520
11206|0|8606|01/01/2024 17:42:10||8870|2034782448|2490931528
11215|0|6905|01/01/2024 19:08:48||3672|293081960|401217456
11200|0|6315|01/01/2024 17:16:37||10403|308461336|452825008
11207|0|8130|01/01/2024 17:53:11||8209|566009904|814820568
11222|0|5090|01/01/2024 19:53:28||992|176571952|204009088
11137|0|5534|01/01/2024 08:49:04||40856|18645208280|20379566888
11174|0|3857|01/01/2024 13:55:29||22471|16172904728|37189177160
11085|0|4614|01/01/2024 03:51:40||58700|22921163568|33429845976
11163|0|6570|01/01/2024 11:56:51||29589|362732608|403513664
11144|0|7855|01/01/2024 09:38:47||37873|6967694104|7465640648
11092|0|9005|01/01/2024 04:14:18||57342|9732382880|11313815912
11220|0|7286|01/01/2024 19:44:23||1537|823073520|2259169432
11195|0|9755|01/01/2024 16:53:38||11782|2195783184|2461620712
11156|0|7756|01/01/2024 11:11:46||32294|50178680120|116518626384
11212|0|9554|01/01/2024 18:46:03||5037|241008960|354149256
11182|0|4690|01/01/2024 15:38:25||16295|1955917328|2628885656
11105|0|7352|01/01/2024 05:49:55||51605|26467500976|34589221960
11171|0|5316|01/01/2024 13:20:11||24589|5526736096|5604089632
11138|0|4679|01/01/2024 08:51:37||40703|18437029544|22113021960
11189|0|9209|01/01/2024 16:09:59||14401|3933940840|5017230504
11176|0|8880|01/01/2024 14:04:07||21953|3914354280|5214439272
11166|0|6097|01/01/2024 12:23:08||28012|10334559024|10560231608
11128|0|8538|01/01/2024 07:55:47||44053|119437692936|258071244368
11113|0|8408|01/01/2024 06:55:47||47653|15506121944|19126033408
11192|0|7264|01/01/2024 16:32:33||13047|5606613072|7446076856
11196|0|8178|01/01/2024 16:54:02||11758|541479120|768965704
11134|0|9846|01/01/2024 08:32:24||41856|22333919024|25250078216
11146|0|8519|01/01/2024 09:49:41||37219|7267392920|10180486328
11160|0|9776|01/01/2024 11:30:14||31186|13920065072|30432494608
11205|0|4639|01/01/2024 17:37:03||9177|23771370352|44876887472
11114|0|5742|01/01/2024 06:57:58||47522|21361080232|23464958200
11183|0|7736|01/01/2024 15:44:06||15954|6174280736|7863691360
11141|0|8233|01/01/2024 09:27:47||38533|1345509600|1785338456
11133|0|9083|01/01/2024 08:17:37||42743|226620832|327954976
11216|0|5766|01/01/2024 19:04:47||3913|1723809496|1968746048
11120|0|7301|01/01/2024 07:28:04||45716|1805793552|2057274200
11223|0|4426|01/01/2024 19:55:01||899|46369712|51315160
