IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,2025,111614462,144882116
7543,5,8791,04-01-2024 13:10:00,,34200,6136070095,13087768898
7555,5,6042,04-01-2024 15:50:55,,24545,8417437929,18855955303
7539,5,7129,04-01-2024 12:43:31,,35789,11774334099,23779189472
7586,5,6310,04-01-2024 20:00:50,,9550,169791909,223335218
7563,5,6335,04-01-2024 16:37:44,,21736,1449967977,1942993307
7587,5,6095,04-01-2024 20:02:20,,9460,179519727,264897208
7593,5,7678,04-01-2024 21:11:03,,5337,217786841,276447536
7508,5,4210,04-01-2024 09:07:01,,48779,304452968,422929293
7571,5,4054,04-01-2024 18:03:13,,16607,787203913,871320345
7550,5,5903,04-01-2024 15:26:01,,26039,1124102911,1280705745
7507,5,9842,04-01-2024 08:52:22,,49658,848026034,1011943231
7560,5,7564,04-01-2024 16:23:44,,22576,664905843,675740741
7545,5,9583,04-01-2024 13:22:47,,33433,2476208989,2791374939
7511,5,9399,04-01-2024 09:26:20,,47620,1391336105,1829529447
7490,5,6931,04-01-2024 05:45:34,,60866,425448889,480680080
7565,5,8629,04-01-2024 17:05:32,,20068,70256146,96410173
7528,5,6337,04-01-2024 11:29:09,,40251,461125920,575032129
7519,5,3941,04-01-2024 09:51:48,,46092,9281545827,20100786648
7494,5,8072,04-01-2024 06:31:05,,58135,1550225616,2305500326
7535,5,5241,04-01-2024 11:53:16,,38804,611659910,891193009
7574,5,9365,04-01-2024 18:26:17,,15223,292769898,335963901
7594,5,7089,04-01-2024 21:12:10,,5270,589475273,781557497
7540,5,4028,04-01-2024 12:58:27,04-01-2024 22:39:54,34887,996680861,1137362707
7551,5,3812,04-01-2024 15:36:14,,25426,721616025,862027784
7572,5,7859,04-01-2024 18:13:30,,15990,29290866,30000787
7580,5,9810,04-01-2024 19:04:51,,12909,92124973,122032252
7552,5,7617,04-01-2024 15:34:59,,25501,1994345732,2026250512
7567,5,7747,04-01-2024 17:24:08,,18952,11164901,15669101
7512,5,3990,04-01-2024 09:23:16,,47804,7014794187,14966462722
7573,5,6737,04-01-2024 18:18:14,,15706,1607273658,3825440662
7522,5,6883,04-01-2024 10:33:34,,43586,358910579,512203175
7505,5,8271,04-01-2024 08:44:50,,50110,1971104653,1995067294
7547,5,4553,04-01-2024 13:54:06,,31554,499105304,551881571
7576,5,9476,04-01-2024 18:48:07,,13913,2258660994,5171116905
7517,5,7481,04-01-2024 09:48:28,,46292,3917447607,4700816164
7553,5,5908,04-01-2024 15:32:43,,25637,505617972,670195657
7541,5,4689,04-01-2024 13:02:01,,34679,770832781,882463205
7544,5,4019,04-01-2024 13:15:52,,33848,24205209,25526180
7569,5,7255,04-01-2024 17:59:09,,16851,576510367,776652979
7486,5,5816,04-01-2024 05:29:28,,61832,1744244347,2364192201
7582,5,4723,04-01-2024 19:17:34,,12146,117877706,156441091
7502,5,5603,04-01-2024 07:55:59,,53041,281966863,416937498
7600,5,6368,04-01-2024 22:07:08,,1972,9906420,14705461
7601,5,9294,04-01-2024 22:02:18,,2262,64959716,70319450
7588,5,5632,04-01-2024 20:02:32,,9448,256822026,365457661
7597,5,8719,04-01-2024 21:59:53,,2407,9779798,10633390
7589,5,6323,04-01-2024 20:07:33,,9147,34777094,42021550
7583,5,9895,04-01-2024 19:10:06,,12594,593778634,810397656
7554,5,7027,04-01-2024 15:32:23,,25657,178565624,231251673
7592,5,5467,04-01-2024 20:59:06,,6054,9873056,11914339
7566,5,8355,04-01-2024 17:02:36,,20244,97139415,114829583
7570,5,9174,04-01-2024 17:58:19,,16901,354221759,487928249
7596,5,6516,04-01-2024 21:40:06,,3594,185745598,188938542
7595,5,5994,04-01-2024 21:26:43,,4397,63231406,70764928
7561,5,9337,04-01-2024 16:22:23,,22657,1129339617,1359009615
7603,5,5444,04-01-2024 22:37:08,,172,7156540,8290100
7506,5,8664,04-01-2024 08:47:02,,49978,6445730300,7144316214
7578,5,6339,04-01-2024 18:45:47,,14053,108616687,145568074
7584,5,8588,04-01-2024 19:28:04,,11516,1986739039,5747408524
7568,5,7416,04-01-2024 17:43:16,,17804,744629042,1070510952
7538,5,4336,04-01-2024 12:31:09,,36531,1105572472,1349743507
7564,5,4304,04-01-2024 16:32:28,,22052,4476541654,11901770070
7530,5,5097,04-01-2024 11:35:32,,39868,671140173,983077751
7590,5,5713,04-01-2024 20:23:01,,8219,786469932,1109291702
7585,5,7499,04-01-2024 19:39:04,,10856,95929199,126853151
7531,5,7097,04-01-2024 11:39:12,,39648,1085511740,1237515221
7523,5,7898,04-01-2024 10:30:59,,43741,259943270,361496310
7598,5,4926,04-01-2024 21:57:35,,2545,53952775,55541285
7581,5,4891,04-01-2024 19:04:13,,12947,52594433,58146901
7575,5,4332,04-01-2024 18:32:20,,14860,346255250,365405303
7562,5,4070,04-01-2024 16:27:03,,22377,7648760091,14697592178
7602,5,9243,04-01-2024 22:17:49,,1331,369237221,724045137
