IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10032,4,6167,06-01-2024 07:36:08,,29032,290056197,364145142
9973,4,8722,06-01-2024 01:41:59,,50281,9958189944,22292188837
10041,4,8791,06-01-2024 08:27:22,,25958,4039718676,11329782500
10090,4,6042,06-01-2024 12:10:41,,12559,4342309647,10672469435
10075,4,6906,06-01-2024 11:17:53,,15727,91425519,129053686
10045,4,3866,06-01-2024 08:51:24,,24516,314714767,448160019
10104,4,7129,06-01-2024 13:32:58,,7622,2667380615,5626320588
10014,4,6310,06-01-2024 05:10:24,,37776,1278865733,1882381751
9976,4,7413,06-01-2024 02:04:42,,48918,11374992308,32428760578
10108,4,4210,06-01-2024 13:54:51,,6309,170547369,189244944
10102,4,5195,06-01-2024 13:25:25,,8075,91256039,109497320
10105,4,6208,06-01-2024 13:39:01,,7259,332479007,359534668
9915,4,6931,05-01-2024 19:56:40,,71000,442290124,561094042
10080,4,8629,06-01-2024 11:30:42,,14958,118651518,143786740
9995,4,4234,06-01-2024 03:26:23,,44017,3797204850,8596743859
10070,4,6680,06-01-2024 10:50:41,,17359,1024749219,1104552179
10097,4,4077,06-01-2024 13:06:41,,9199,246990185,295586935
9952,4,9108,06-01-2024 00:04:15,,56145,972763103,1269545968
10058,4,7930,06-01-2024 09:31:05,,22135,19142989,22393311
9977,4,4343,06-01-2024 02:07:59,,48721,2221889414,3223283770
10091,4,7505,06-01-2024 12:12:54,,12426,70636869,93539199
10015,4,3941,06-01-2024 05:34:07,,36353,7335184662,15286490116
10099,4,8465,06-01-2024 13:15:27,,8673,486835569,714164721
10120,4,8663,06-01-2024 14:54:37,,2723,11282541,14687086
9953,4,7513,06-01-2024 00:07:21,,55959,13102141799,38136998179
10122,4,9365,06-01-2024 15:08:52,,1868,3428481,5065031
10106,4,7013,06-01-2024 13:38:44,,7276,316387900,450505358
10068,4,5856,06-01-2024 10:38:33,,18087,804095258,827517738
10124,4,4817,06-01-2024 15:18:05,,1315,147183440,192902280
10107,4,9939,06-01-2024 13:31:09,,7731,105138529,142508816
10103,4,6439,06-01-2024 13:27:02,,7978,111440428,148151238
10077,4,7497,06-01-2024 11:29:02,,15058,842722198,1017268244
10081,4,3812,06-01-2024 11:30:35,,14965,328952397,385620848
9964,4,7859,06-01-2024 00:59:16,,52844,80980281,101488249
