IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,43971,728636671,814283050
6918,5,9798,01-01-2024 00:56:10,,14630,377329160,440001787
8502,5,8791,31-12-2023 15:56:41,,46999,7733907687,16461988183
6834,5,8434,31-12-2023 15:06:00,,50040,1486199027,1538486572
6836,5,6310,31-12-2023 19:39:02,,33658,1332705081,1427163079
6916,5,6095,01-01-2024 00:20:33,,16767,148324741,176979928
6839,5,7678,31-12-2023 20:16:53,,31387,874999539,1028004477
6943,5,4054,01-01-2024 03:47:01,,4379,194452327,204943470
6841,5,7564,31-12-2023 19:33:43,,33977,1324153320,1796231199
6920,5,9399,01-01-2024 01:03:15,,14205,412972147,561736986
6935,5,6931,01-01-2024 02:34:37,,8723,32179174,44972141
6940,5,8629,01-01-2024 03:10:20,,6580,45085939,61171402
6932,5,7930,01-01-2024 02:20:58,,9542,33495590,38816237
6948,5,3941,01-01-2024 04:38:17,,1303,441079216,866591421
13962,5,8465,31-12-2023 14:06:19,,53621,975000479,1390774627
6847,5,4564,31-12-2023 19:04:19,,35741,660853613,750225732
6912,5,8663,01-01-2024 00:03:23,,17797,289275454,400828395
6849,5,6501,31-12-2023 16:28:38,,45082,111599626,137263138
13973,5,5241,31-12-2023 18:57:13,,36167,949105644,974058887
8526,5,6439,31-12-2023 18:51:35,,36505,1026348492,1079533071
6854,5,7497,31-12-2023 21:54:01,,25559,557805822,645871194
6855,5,3812,31-12-2023 15:47:36,,47544,1052258811,1313432194
8530,5,4636,31-12-2023 22:23:41,,23779,145812989,152988636
6924,5,7636,01-01-2024 01:23:31,,12989,661958178,697224043
6941,5,8953,01-01-2024 03:21:54,01-01-2024 04:58:53,5819,868891786,1207863290
6938,5,7890,01-01-2024 03:04:20,,6940,30515925,39058664
8536,5,6729,31-12-2023 13:25:10,,56090,2079846399,2226203554
6919,5,7998,01-01-2024 00:55:08,,14692,90414615,99490691
6951,5,4026,01-01-2024 04:53:27,,393,140944,167006
8539,5,8483,31-12-2023 22:28:46,,23474,200444001,207483253
6925,5,7617,01-01-2024 01:28:42,,12678,847458329,1053900532
6926,5,5810,01-01-2024 01:27:42,,12738,2296871110,4626739925
8541,5,7121,31-12-2023 13:45:58,,54842,17996354448,35235709160
6866,5,6737,31-12-2023 20:51:38,,29302,3518775520,9069243875
8548,5,8271,31-12-2023 18:08:06,,39114,1170980674,1664527156
6927,5,6239,01-01-2024 01:24:12,,12948,205680857,239433683
8551,5,9016,31-12-2023 19:08:41,,35479,682271768,857465797
8552,5,9476,31-12-2023 16:57:09,,43371,7246818435,15314469480
6950,5,4250,01-01-2024 04:48:28,,692,2790735,4129895
14008,5,9573,31-12-2023 23:55:35,,18265,227930869,294817553
6871,5,4019,31-12-2023 13:43:34,,54986,92845021,94683805
6946,5,8983,01-01-2024 04:02:10,,3470,744624265,1561048274
8569,5,7255,31-12-2023 15:38:17,,48103,3124848692,4414827637
6944,5,5597,01-01-2024 03:55:17,,3883,77305800,79991571
6875,5,5603,31-12-2023 18:26:13,,38027,313196776,442719507
6947,5,6368,01-01-2024 04:28:14,,1906,77960496,96027941
6923,5,9294,01-01-2024 01:13:48,,13572,371978572,403250098
6921,5,4801,01-01-2024 01:01:26,,14314,732735660,1057632154
8577,5,6674,31-12-2023 23:51:30,,18510,39799432,42754754
6930,5,6323,01-01-2024 02:11:41,,10099,161024262,163161942
6933,5,9895,01-01-2024 02:28:26,,9094,540002642,670563011
6942,5,7027,01-01-2024 03:35:47,,5053,51530578,52736851
6882,5,5467,31-12-2023 16:47:34,01-01-2024 04:51:29,43435,406741200,414267447
6952,5,5467,01-01-2024 04:52:18,,462,458179,469197
8581,5,5353,31-12-2023 14:34:27,,51933,2293813844,3171063490
6883,5,8355,31-12-2023 12:29:32,,59428,254010786,347109191
6945,5,9174,01-01-2024 03:56:20,,3820,67257605,83367897
14030,5,4709,31-12-2023 20:05:51,,32049,574851820,632949891
8584,5,5994,31-12-2023 13:15:32,,56668,622521882,741672013
6887,5,4251,31-12-2023 21:02:21,01-01-2024 04:52:54,28233,140647472,169984226
6953,5,4251,01-01-2024 04:53:04,,416,2807758,3489659
8589,5,4894,31-12-2023 13:51:35,,54505,4060290828,4240694427
6889,5,3964,31-12-2023 17:54:00,,39960,1074715665,1588135885
6890,5,8664,31-12-2023 13:33:11,,55609,5680026487,6617215852
6939,5,6160,01-01-2024 03:03:30,,6990,51946841,62037919
6922,5,6339,01-01-2024 01:04:25,,14135,158367151,202909235
6892,5,7877,31-12-2023 22:09:56,,24604,332808355,475055412
6915,5,5814,01-01-2024 00:19:22,,16838,896500887,1290258694
8597,5,4451,31-12-2023 15:59:16,,46844,1832752785,4280974474
8599,5,7979,31-12-2023 23:35:01,,19499,144668013,215410419
8602,5,8476,31-12-2023 21:37:06,,26574,364616747,458439194
6914,5,6954,01-01-2024 00:04:01,,17759,234881529,321440544
6895,5,5052,31-12-2023 19:57:23,,32557,836224948,979388911
6896,5,4304,31-12-2023 22:12:55,,24425,9008457233,20879370776
6929,5,5097,01-01-2024 01:47:13,,11567,926307519,963375145
8605,5,4783,31-12-2023 14:16:02,,53038,364956356,406092107
6937,5,5713,01-01-2024 02:43:57,,8163,42492783,48155663
8606,5,9539,31-12-2023 22:18:42,,24078,229293735,250761393
8608,5,7898,31-12-2023 13:54:29,,54331,233400144,315608915
6928,5,7521,01-01-2024 01:35:32,,12268,1118834520,1136692324
6949,5,4891,01-01-2024 04:38:29,,1291,2066881,2537993
6934,5,6841,01-01-2024 02:27:06,,9174,88490807,101623730
6903,5,7138,31-12-2023 16:40:51,,44349,382508494,554046893
6904,5,4883,31-12-2023 17:48:07,,40313,16610900262,32840600310
6905,5,7205,31-12-2023 17:09:06,,42654,612038442,806589306
6906,5,4070,31-12-2023 20:28:20,,30700,12351638556,26115193766
8615,5,8535,31-12-2023 20:13:56,,31564,1599989125,1853696979
6936,5,5431,01-01-2024 02:36:45,,8595,133705723,154833693
