IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,23011,146456161,194353562
9942,4,7517,05-01-2024 23:06:13,,6827,272529691,383062187
9887,4,6167,05-01-2024 18:03:23,,24997,1022556576,1434173839
9960,4,8791,06-01-2024 00:45:35,,865,128838646,372443004
9757,4,7413,05-01-2024 06:19:10,,67250,18710788536,38074065672
9950,4,4210,05-01-2024 23:53:30,,3990,123477100,172599610
9936,4,4338,05-01-2024 22:23:51,,9369,103431385,122191855
9866,4,6208,05-01-2024 16:05:43,,32057,1184390804,1758087618
9789,4,8919,05-01-2024 09:02:59,,57421,2013791607,2309509082
9875,4,9399,05-01-2024 16:50:41,,29359,1074305574,1343261379
9915,4,6931,05-01-2024 19:56:40,,18200,108965423,152091971
9791,4,8629,05-01-2024 09:15:34,,56666,266290335,352805045
9835,4,4077,05-01-2024 13:19:04,,42056,916212207,1071297131
9888,4,9718,05-01-2024 18:02:20,,25060,1080796354,1474179602
9952,4,9108,06-01-2024 00:04:15,,3345,54046167,76287506
9837,4,7930,05-01-2024 13:26:55,,41585,125007562,186316636
9881,4,4343,05-01-2024 17:42:37,,26243,779607936,1017624279
9929,4,3941,05-01-2024 21:25:09,,12891,3940752626,8510146343
9920,4,6617,05-01-2024 20:15:57,,17043,979511113,1217356037
9898,4,4564,05-01-2024 18:35:28,,23072,334452119,482376407
9827,4,5424,05-01-2024 12:06:01,,46439,1081078765,1160240968
9953,4,7513,06-01-2024 00:07:21,,3159,1248414444,2359658589
9777,4,8143,05-01-2024 08:03:10,,61010,2555491045,3571236682
9808,4,9365,05-01-2024 10:14:57,,53103,508821710,562227441
9933,4,8861,05-01-2024 21:57:14,,10966,14769313,20525026
9938,4,5856,05-01-2024 22:30:58,,8942,260587968,324581152
9856,4,7089,05-01-2024 15:21:03,,34737,3889880581,5226881820
9908,4,6970,05-01-2024 19:26:08,,20032,135331146,178274810
9813,4,9792,05-01-2024 10:32:17,,52063,2374724917,2388269409
9857,4,9939,05-01-2024 15:24:34,,34526,636878401,744798282
