IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||1372|103011272|121146672
4257|2|8532|02/01/2024 20:55:38||13462|2022436136|2228537840
4162|2|4792|02/01/2024 11:46:01||46439|7210053360|7814262488
4183|2|3866|02/01/2024 14:00:59||38341|3430158192|4101836672
4236|2|7687|02/01/2024 19:04:13||20147|4963199112|5520568696
4218|2|4707|02/01/2024 17:01:44||27496|687545080|909323208
4298|2|8998|03/01/2024 00:28:13||707|140711064|199864696
4274|2|7392|02/01/2024 22:27:25||7955|3603321328|5078767184
4180|2|7219|02/01/2024 13:42:39||39441|1173831200|1188237664
4269|2|7146|02/01/2024 22:07:38||9142|585146008|602633560
4272|2|3995|02/01/2024 22:12:55||8825|361105904|469177072
4204|2|7037|02/01/2024 15:42:08||32272|3591423168|5340217864
4237|2|4442|02/01/2024 19:09:10||19850|1371476536|1777420496
4147|2|6680|02/01/2024 09:35:32||54268|14878070200|16158601688
4249|2|5202|02/01/2024 20:27:23||15157|3720253912|5091998360
4275|2|4207|02/01/2024 22:32:12||7668|1870659480|2715084360
4276|2|6055|02/01/2024 22:46:28||6812|998800624|1068899216
4289|2|4343|02/01/2024 23:43:03||3417|2123156544|3062973896
4134|2|7145|02/01/2024 08:38:48||57672|20170577552|27271901496
4142|2|7565|02/01/2024 09:21:52||55088|103934282480|267382852800
4299|2|6453|03/01/2024 00:28:21||699|17460248|19141312
4225|2|4992|02/01/2024 17:16:25||26615|6189703888|6770030376
4246|2|6617|02/01/2024 20:19:34||15626|8524119040|8647491352
4210|2|4623|02/01/2024 16:02:57||31023|5438112704|5862233216
4291|2|7938|02/01/2024 23:59:03||2457|139877280|175415976
4188|2|4880|02/01/2024 14:43:04||35816|6321522816|9396212040
4153|2|5654|02/01/2024 10:13:35||51985|15352746408|17312485176
4125|2|9040|02/01/2024 07:52:14||60466|18433559736|21704448016
4284|2|6892|02/01/2024 23:27:54||4326|2076937368|2913675464
4261|2|8872|02/01/2024 21:20:34||11966|6039271168|6716718904
4193|2|7410|02/01/2024 15:01:22||34718|8902243112|10383382008
4164|2|5086|02/01/2024 11:50:05||46195|10208249816|13344033160
4290|2|9967|02/01/2024 23:44:18||3342|1439142520|1717536232
4247|2|8490|02/01/2024 20:18:46||15674|3793454912|4215606080
4250|2|7065|02/01/2024 20:27:56||15124|6639262448|9928282984
4259|2|7651|02/01/2024 21:06:52||12788|38811057856|73827495656
4296|2|9005|03/01/2024 00:13:16||1604|122893744|177276064
4240|2|5457|02/01/2024 19:48:49||17471|3858994232|4169473144
4216|2|8624|02/01/2024 16:55:27||27873|3483569720|3510487976
4232|2|8687|02/01/2024 18:21:42||22698|12254690296|14238743280
4270|2|4011|02/01/2024 22:07:17||9163|451080048|589282120
4230|2|4605|02/01/2024 18:01:32||23908|6085896240|7227797776
4235|2|8229|02/01/2024 18:43:42||21378|2377155376|3500609256
