IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,2345,38540129,56151853
7412,5,4210,03-01-2024 18:24:06,,42354,637943710,735747348
7441,5,4054,03-01-2024 22:15:00,,28500,977563672,1170732269
7419,5,9842,03-01-2024 19:45:28,,37472,1190559242,1539657195
7454,5,7564,03-01-2024 23:55:52,,22448,967919405,1197531203
7490,5,6931,04-01-2024 05:45:34,,1466,11417237,13840468
7399,5,4077,03-01-2024 16:07:59,,50521,1046582440,1335181749
7469,5,7595,04-01-2024 02:18:24,,13896,79995863,85012466
7460,5,3941,04-01-2024 01:06:41,,18199,3093762943,6888993769
7482,5,8465,04-01-2024 04:29:25,,6035,253839133,265018564
7470,5,8663,04-01-2024 02:13:29,,14191,242527462,352303067
7492,5,6501,04-01-2024 06:04:42,,318,1599505,2362795
7377,5,5241,03-01-2024 13:08:02,,61318,4502916463,4800859064
7407,5,8861,03-01-2024 17:44:45,,44715,711335086,954732962
7483,5,4976,04-01-2024 04:37:35,,5545,147530012,216502717
7403,5,7089,03-01-2024 17:11:36,,46704,3989280336,5172244640
7427,5,8818,03-01-2024 20:21:05,,35335,601802935,770577597
7471,5,6439,04-01-2024 02:13:07,,14213,402396332,516967492
7475,5,6856,04-01-2024 03:08:13,,10907,176022977,255443470
7466,5,6572,04-01-2024 01:47:25,,15755,286736695,338479152
7478,5,3812,04-01-2024 03:52:24,,8256,189036365,193483785
7422,5,9810,03-01-2024 20:04:04,,36356,643689540,719659290
7485,5,7636,04-01-2024 05:14:36,,3324,151358366,199099063
7458,5,4116,04-01-2024 00:22:58,,20822,611119749,768153762
7429,5,8953,03-01-2024 20:53:13,04-01-2024 06:09:06,33353,2667861547,3515443507
7472,5,3900,04-01-2024 02:47:15,,12165,105620423,128608374
7385,5,7617,03-01-2024 14:34:26,,56134,2506285900,3176591070
7461,5,5810,04-01-2024 01:08:50,,18070,3671453772,6830205544
7394,5,7121,03-01-2024 15:31:38,,52702,12388796719,29252305820
7480,5,8271,04-01-2024 04:04:15,,7545,265670497,380748155
7464,5,4553,04-01-2024 01:31:45,,16695,472794880,626927655
7491,5,8220,04-01-2024 05:56:17,,823,268075467,545991147
7432,5,5153,03-01-2024 21:06:35,,32605,1218222558,1424767288
7406,5,7248,03-01-2024 17:31:26,,45514,1853016093,1907499803
7425,5,8188,03-01-2024 20:10:15,,35985,1089098263,1498329043
7459,5,5447,04-01-2024 00:51:28,,19112,3804378,4389921
7477,5,4019,04-01-2024 03:28:39,,9681,22918613,25019464
7463,5,5597,04-01-2024 01:14:48,,17712,374389113,455544770
7486,5,5816,04-01-2024 05:29:28,,2432,32278442,33660850
7452,5,6368,03-01-2024 23:23:26,,24394,869681071,947945282
7455,5,8277,04-01-2024 00:03:17,,22003,26289014,33021821
7402,5,9294,03-01-2024 16:35:54,,48846,1483663096,1777839400
7447,5,5632,03-01-2024 22:52:29,,26251,1062503131,1245143147
7484,5,4830,04-01-2024 05:06:20,,3820,10555377,15295266
7453,5,7027,03-01-2024 23:48:06,,22914,290265837,308796934
7444,5,5994,03-01-2024 22:38:27,,27093,861100560,891426355
7487,5,8875,04-01-2024 05:25:12,,2688,27883003,32797591
7418,5,8831,03-01-2024 19:10:23,,39577,1031263119,1478998044
7434,5,4251,03-01-2024 21:34:50,,30910,77925250,95235893
7413,5,7927,03-01-2024 18:29:44,,42016,2867049211,3083989144
7386,5,4894,03-01-2024 14:37:26,,55954,2564817823,3342508114
7440,5,3964,03-01-2024 22:01:49,,29291,930295002,1298027389
7449,5,6339,03-01-2024 23:02:58,,25622,190322162,195102262
7420,5,8588,03-01-2024 19:42:33,,37647,11892861387,25055403285
7488,5,7416,04-01-2024 05:24:12,,2748,28367052,33613859
7467,5,7877,04-01-2024 01:49:31,,15629,204532493,278761704
7442,5,7979,03-01-2024 22:11:16,,28724,231901716,295467894
7465,5,4336,04-01-2024 01:38:18,,16302,1110979165,1598359887
7481,5,4304,04-01-2024 04:13:06,,7014,2150525456,4851877319
7436,5,4107,03-01-2024 21:49:27,,30033,513954831,553105782
7430,5,7499,03-01-2024 20:57:27,,33153,76905890,90269307
7360,5,7097,03-01-2024 11:33:00,,67020,3718630874,4608816314
7468,5,9539,04-01-2024 02:01:22,,14918,172980186,214060259
7479,5,4891,04-01-2024 03:55:04,,8096,30634572,40779758
7437,5,6841,03-01-2024 21:45:20,,30280,1022237196,1055431278
7443,5,8977,03-01-2024 22:20:12,,28188,1084836821,1278969197
7474,5,7773,04-01-2024 02:41:14,,12526,30182957,36300943
7391,5,7205,03-01-2024 15:05:05,,54295,1318515034,1572887635
7426,5,4070,03-01-2024 20:17:54,,35526,15002642496,32548505543
