IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,12270,206665162,289620194
14228,3,5026,01-01-2024 15:03:55,,3965,12462313,13079577
14192,3,5925,01-01-2024 11:20:16,,17384,554186552,582408874
14163,3,3817,01-01-2024 09:41:34,,23306,113079416,116134816
14165,3,4707,01-01-2024 09:53:00,,22620,273579252,305741732
14172,3,7392,01-01-2024 10:02:22,,22058,851922824,1024810129
14222,3,7219,01-01-2024 14:21:55,,6485,58858248,63539165
14178,3,3995,01-01-2024 10:25:12,,20688,83770640,91920086
14136,3,6736,01-01-2024 07:32:24,,31056,370133163,384972268
14174,3,5903,01-01-2024 10:12:46,,21434,306079163,373015147
14216,3,7037,01-01-2024 13:26:08,,9832,132495360,160794100
14193,3,4433,01-01-2024 11:28:59,,16861,4316284665,12682600443
14130,3,6680,01-01-2024 07:10:52,,32348,992643486,1095588013
14085,3,9718,01-01-2024 02:41:00,,48540,1997733668,2275111396
14209,3,8862,01-01-2024 12:53:39,,11781,271416889,364204935
14110,3,9108,01-01-2024 05:16:52,,39188,821926631,938296163
14081,3,9634,01-01-2024 02:20:25,,49775,1040688328,1205304580
14150,3,4343,01-01-2024 08:48:33,,26487,1785647132,2418988898
14155,3,7007,01-01-2024 09:18:38,,24682,1650081635,2359302248
14137,3,8465,01-01-2024 07:36:43,01-01-2024 16:02:50,30367,890819464,1083619052
14151,3,6453,01-01-2024 08:45:46,,26654,147467058,195941194
14182,3,4992,01-01-2024 10:48:05,,19315,1033968620,1428350284
14179,3,7938,01-01-2024 10:23:40,,20780,512973113,692878088
14114,3,6213,01-01-2024 05:44:14,,37546,911703863,1006289191
14157,3,4880,01-01-2024 09:21:34,,24506,538802561,717328502
14206,3,8160,01-01-2024 12:34:42,,12918,508370789,726698840
14210,3,9919,01-01-2024 12:55:21,,11679,350003427,369241769
14111,3,9040,01-01-2024 05:14:49,,39311,753694877,953896918
14175,3,8739,01-01-2024 10:14:00,,21360,5958682382,11233488414
14176,3,7513,01-01-2024 10:14:35,,21325,4946716878,13194914484
14205,3,5241,01-01-2024 12:25:01,,13499,213409769,214345440
14217,3,6579,01-01-2024 13:31:37,,9503,28157913,30995467
14158,3,8143,01-01-2024 09:21:34,,24506,1283163771,1407277965
14106,3,9365,01-01-2024 04:33:01,,41819,263654137,392790379
14062,3,8861,01-01-2024 00:30:57,,56343,658596143,947586970
14200,3,4817,01-01-2024 11:54:23,,15337,114955491,168325617
14156,3,6439,01-01-2024 09:19:08,,24652,686887272,1010085208
14145,3,7719,01-01-2024 08:30:40,,27560,1182814343,1769108516
14166,3,4769,01-01-2024 09:59:12,,22248,248714364,272790459
14131,3,6162,01-01-2024 07:15:32,,32068,567023563,595079341
14123,3,8902,01-01-2024 06:24:14,,35146,1881356319,2225470122
14233,3,4072,01-01-2024 15:50:48,,1152,49499015,53563654
14127,3,8770,01-01-2024 07:04:52,,32708,155295805,213607641
14203,3,6091,01-01-2024 12:03:07,,14813,69800785,73185844
14229,3,6851,01-01-2024 15:06:57,,3783,54525624,77416405
14207,3,9225,01-01-2024 12:36:04,,12836,2765144154,5799962473
14108,3,8953,01-01-2024 05:00:11,,40189,3560387744,3880247691
14201,3,4355,01-01-2024 11:54:18,,15342,138908810,180669338
14230,3,8841,01-01-2024 15:06:45,,3795,739410118,1951679973
14128,3,6430,01-01-2024 07:08:16,,32504,1771863763,2342265456
14086,3,6448,01-01-2024 02:40:19,,48581,592483881,784458501
14218,3,9311,01-01-2024 13:39:42,,9018,608296599,802240017
14211,3,6454,01-01-2024 13:00:35,,11365,216803896,262340568
14077,3,6126,01-01-2024 01:44:40,,51920,3388837057,3889756324
14119,3,9403,01-01-2024 06:19:57,,35403,669003363,975423026
14212,3,6737,01-01-2024 13:19:32,,10228,598127014,1729480694
14097,3,8555,01-01-2024 04:06:29,,43411,294351772,345362992
14102,3,6245,01-01-2024 04:29:46,,42014,609967296,619671831
14132,3,7987,01-01-2024 07:16:08,,32032,248885275,361826700
14146,3,8029,01-01-2024 08:31:22,,27518,1051853315,1133189214
14161,3,6065,01-01-2024 09:38:51,,23469,269149065,390512868
14160,3,9997,01-01-2024 09:22:44,,24436,182349978,260547683
14198,3,3970,01-01-2024 11:46:41,,15799,101496651,109857635
14177,3,5354,01-01-2024 10:10:44,,21556,297434019,303370873
14224,3,8402,01-01-2024 14:44:08,,5152,38704178,54256609
14219,3,8651,01-01-2024 13:35:50,,9250,43657793,48775935
14126,3,4672,01-01-2024 06:40:10,,34190,2071817621,2611144715
14235,3,5217,01-01-2024 16:01:18,,522,23059921,28451790
14168,3,5597,01-01-2024 09:58:15,,22305,223595419,255910899
14153,3,6294,01-01-2024 08:58:19,,25901,482866828,659012609
14187,3,8829,01-01-2024 10:51:05,,19135,519857818,653501117
14139,3,5955,01-01-2024 07:33:49,,30971,149877544,198485665
14133,3,6848,01-01-2024 07:16:33,,32007,509703689,570802937
14060,3,5552,01-01-2024 00:29:14,,56446,4926416968,6007980671
14199,3,6788,01-01-2024 11:49:27,,15633,457973786,641563159
14059,3,7247,01-01-2024 00:11:58,,57482,1971430663,2111547717
14225,3,9345,01-01-2024 14:43:48,,5172,59039513,61294626
14236,3,8350,01-01-2024 16:07:18,,162,4317965,6297291
14170,3,6498,01-01-2024 09:51:47,,22693,255462001,281373170
14226,3,8355,01-01-2024 14:47:57,,4923,31004697,34589703
14095,3,4080,01-01-2024 03:44:28,,44732,3051785801,3321960580
14164,3,7085,01-01-2024 09:41:42,,23298,144231835,173710402
14191,3,8211,01-01-2024 11:16:38,,17602,313213771,364378945
14195,3,4709,01-01-2024 11:21:01,,17339,314709390,355253278
14196,3,7959,01-01-2024 11:29:01,,16859,858826919,896408428
14223,3,8875,01-01-2024 14:34:20,,5740,2905512,4155428
14087,3,7971,01-01-2024 02:47:53,,48127,506748692,671697692
14221,3,4626,01-01-2024 14:15:57,,6843,55421846,74238648
14183,3,6766,01-01-2024 10:49:56,,19204,529453158,681015867
14231,3,6137,01-01-2024 15:06:20,,3820,66576132,83045446
14202,3,9566,01-01-2024 11:51:01,,15539,340129802,405370560
14125,3,6457,01-01-2024 06:34:18,,34542,1432195644,1956014269
14188,3,8641,01-01-2024 10:50:18,,19182,853346010,1196851618
14234,3,6160,01-01-2024 15:58:04,,716,2967849,3495421
14184,3,4395,01-01-2024 10:49:09,,19251,128225879,153057992
14148,3,8354,01-01-2024 08:39:23,,27037,10252931699,19331176481
14069,3,4705,01-01-2024 00:55:28,,54872,2858885205,3462324993
14213,3,4989,01-01-2024 13:19:59,,10201,1045964593,2347372784
14232,3,4076,01-01-2024 15:22:54,,2826,82130825,108053508
14204,3,7911,01-01-2024 12:06:21,,14619,1163647401,1169001752
14214,3,4586,01-01-2024 13:11:15,,10725,126494165,173305594
14171,3,7097,01-01-2024 09:56:31,,22409,699587646,1022752831
14189,3,8153,01-01-2024 10:56:03,,18837,1886538791,2377649962
14162,3,4926,01-01-2024 09:32:32,,23848,566630106,677633742
14227,3,5482,01-01-2024 14:53:24,,4596,28886186,29379014
14215,3,5483,01-01-2024 13:14:00,,10560,69798153,69893478
14149,3,4658,01-01-2024 08:35:05,,27295,11371447257,33301954687
14173,3,6648,01-01-2024 10:06:32,,21808,537463698,759368836
14098,3,7726,01-01-2024 04:01:48,,43692,2919585830,3089589429
14220,3,7430,01-01-2024 13:54:07,,8153,574681679,649919418
