IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,52022,301227808,421907835
9215,4,7517,03-01-2024 05:43:16,,14804,645202656,946466360
9244,4,6167,03-01-2024 07:41:49,,7691,72587998,78282743
9199,4,8434,03-01-2024 03:53:37,,21383,781406271,852350339
9254,4,6042,03-01-2024 08:33:37,,4583,2167241302,4471302512
9069,4,6906,02-01-2024 16:00:38,,64162,246025422,324425809
9158,4,7129,03-01-2024 00:08:05,,34915,14903839368,29506973671
9217,4,7413,03-01-2024 05:59:01,,13859,2620532067,4930314546
9182,4,7678,03-01-2024 01:41:34,,29306,1011255061,1355328992
9249,4,4210,03-01-2024 08:00:07,,6593,91684069,125117712
9235,4,9842,03-01-2024 06:59:59,,10201,379294041,464497990
9138,4,7564,02-01-2024 22:18:47,,41473,1691131133,1906447636
9196,4,8919,03-01-2024 03:23:11,,23209,393250242,461765793
9169,4,9419,03-01-2024 00:58:42,,31878,453483341,576493739
9219,4,9399,03-01-2024 05:51:07,,14333,532234373,581731160
9233,4,6232,03-01-2024 06:43:43,,11177,269383968,327881451
9206,4,6931,03-01-2024 04:50:00,,18000,159102252,217440743
9253,4,8629,03-01-2024 08:27:35,,4945,20439206,27375083
9238,4,4234,03-01-2024 07:10:54,,9546,827703161,2179780807
9261,4,5285,03-01-2024 09:22:26,,1654,7575121,10217171
9121,4,9718,02-01-2024 20:34:18,,47742,2636478930,3362227295
9140,4,8862,02-01-2024 22:23:55,,41165,1136214577,1696481660
9257,4,8053,03-01-2024 08:51:43,,3497,71287776,91415786
9212,4,3941,03-01-2024 05:26:45,,15795,3420543207,7581081403
9222,4,7926,03-01-2024 06:08:29,,13291,175039693,189327387
9209,4,4564,03-01-2024 05:11:52,,16688,181550031,257522217
9245,4,9919,03-01-2024 07:45:35,,7465,81996405,100874371
9176,4,6501,03-01-2024 01:31:03,,29937,418776813,447601299
9214,4,8143,03-01-2024 05:37:12,,15168,204982852,277039764
9167,4,7795,03-01-2024 00:46:29,,32611,351871439,371980868
9250,4,9365,03-01-2024 08:13:21,,5799,59042358,59894328
9194,4,5856,03-01-2024 03:12:10,,23870,828107144,1129585792
9195,4,4028,03-01-2024 03:19:52,,23408,720067900,739273429
9141,4,8818,02-01-2024 22:38:27,,40293,807511740,991633151
9136,4,6856,02-01-2024 22:09:39,,42021,595888137,786268889
9154,4,7497,02-01-2024 23:38:47,,36673,788989080,1157632167
9259,4,7719,03-01-2024 09:11:10,,2330,152368145,176598296
9061,4,7859,02-01-2024 15:15:20,,66880,89084369,122946383
9177,4,4072,03-01-2024 01:30:23,,29977,2009490762,2893251267
9262,4,4636,03-01-2024 09:25:45,,1455,5017570,5310992
9231,4,9810,03-01-2024 06:33:35,,11785,228996548,267924467
9070,4,4008,02-01-2024 16:00:37,,64163,3601569946,4505341633
9258,4,6091,03-01-2024 09:04:22,,2738,7751093,9054115
9236,4,9225,03-01-2024 06:55:36,,10464,2478497485,6775937874
9251,4,8248,03-01-2024 08:18:58,,5462,71440271,79715837
9190,4,7747,03-01-2024 02:51:25,,25115,33600970,42484675
9263,4,4603,03-01-2024 09:24:48,,1512,2921532,3101345
9150,4,5810,02-01-2024 23:21:36,,37704,5961007715,12144102843
9146,4,4355,02-01-2024 22:54:59,,39301,404701574,535976742
9227,4,6789,03-01-2024 06:22:00,,12480,152310963,188015123
9172,4,7121,03-01-2024 01:10:07,,31193,5593722249,16398937097
9255,4,4731,03-01-2024 08:34:43,,4517,10496359,15604355
9267,4,6470,03-01-2024 09:47:16,,164,6704214,7144523
9191,4,9733,03-01-2024 02:59:31,,24629,229185386,332855911
9126,4,6448,02-01-2024 21:14:27,,45333,498521594,513395110
9161,4,8692,03-01-2024 00:23:22,,33998,1187722919,1245522598
9162,4,8162,03-01-2024 00:24:34,,33926,725421796,877925841
9058,4,6245,02-01-2024 14:52:08,,68272,831820450,946504402
9135,4,6705,02-01-2024 21:55:47,,42853,4050966363,4154078007
9216,4,4553,03-01-2024 05:48:23,,14497,429911917,439111336
9228,4,9476,03-01-2024 06:20:10,,12590,2100109338,4873202973
9114,4,8029,02-01-2024 19:46:40,03-01-2024 09:45:33,50333,1487215920,2018720558
9210,4,6869,03-01-2024 05:18:50,,16270,311065925,415303698
9187,4,4250,03-01-2024 02:40:14,,25786,89191428,92788567
9264,4,5153,03-01-2024 09:36:41,,799,18740474,22623102
9173,4,7248,03-01-2024 01:12:55,,31025,1816186560,1858409748
9207,4,9316,03-01-2024 05:06:16,,17024,430593619,509641341
9243,4,5908,03-01-2024 07:26:32,,8608,142348504,175760942
9178,4,9428,03-01-2024 01:39:15,,29445,974028632,1013063106
9256,4,8454,03-01-2024 08:49:18,,3642,92126767,127558922
9246,4,4941,03-01-2024 07:48:04,,7316,54031468,72168714
9220,4,8929,03-01-2024 05:52:07,,14273,944098165,1177171553
9239,4,9573,03-01-2024 07:18:18,,9102,177255766,199045696
9188,4,8616,03-01-2024 02:48:28,,25292,1326280898,1340504772
9183,4,8375,03-01-2024 01:45:41,,29059,4805375727,9863844476
9147,4,4019,02-01-2024 23:07:13,,38567,33045897,47343552
9265,4,5597,03-01-2024 09:33:23,,997,12149474,15476492
9115,4,6294,02-01-2024 19:43:30,,50790,636952096,836288475
9240,4,5828,03-01-2024 07:11:07,,9533,243248916,303084203
9260,4,8784,03-01-2024 09:19:52,,1808,198757146,225743544
9081,4,4830,02-01-2024 16:50:28,,61172,230762058,239207711
9184,4,4801,03-01-2024 02:02:26,,28054,362865529,518147607
9104,4,9398,02-01-2024 19:16:27,,52413,1221642968,1727529603
9229,4,6674,03-01-2024 06:29:38,,12022,121019653,124773995
9202,4,6788,03-01-2024 04:15:12,,20088,484892172,693885174
9221,4,8719,03-01-2024 05:59:42,,13818,453497139,532338863
9179,4,7247,03-01-2024 01:31:20,,29920,1809873560,2382198105
9237,4,6323,03-01-2024 07:07:07,,9773,65890947,79202711
9241,4,9895,03-01-2024 07:17:02,,9178,543487788,614523049
9143,4,5467,02-01-2024 22:32:14,,40666,370144801,385387835
9152,4,5353,02-01-2024 23:24:00,,37560,1600521694,1774923779
9192,4,4681,03-01-2024 03:05:49,,24251,6126880731,11604248916
9203,4,7085,03-01-2024 04:26:19,,19421,278205581,313072638
9208,4,4222,03-01-2024 05:01:41,,17299,349410279,397641472
9102,4,4709,02-01-2024 19:03:15,,53205,309288463,356907718
9166,4,9337,03-01-2024 00:31:42,,33498,1864397179,2480759853
9234,4,5168,03-01-2024 06:46:46,,10994,1427483671,1587421071
9224,4,8664,03-01-2024 06:07:21,,13359,1042617645,1552212998
9185,4,8588,03-01-2024 02:29:18,,26442,5318017012,15205425020
9074,4,7416,02-01-2024 16:13:33,,63387,2622009374,2776635443
9266,4,4843,03-01-2024 09:31:48,,1092,140072685,323017508
9145,4,7877,02-01-2024 22:45:04,,39896,835323188,1022727133
9252,4,4451,03-01-2024 08:13:57,,5763,268279870,667193532
9247,4,8476,03-01-2024 07:43:16,,7604,123527880,156275593
9186,4,6954,03-01-2024 02:20:48,,26952,203316247,263595153
9205,4,4989,03-01-2024 04:38:09,,18711,3240272928,6724281945
9230,4,5052,03-01-2024 06:29:43,,12017,233598831,349217066
9200,4,4304,03-01-2024 03:56:38,,21202,6768897053,14233095287
9134,4,9716,02-01-2024 21:45:55,,43445,870847970,900703550
9157,4,5097,02-01-2024 23:57:55,,35525,358921683,377214960
9095,4,5713,02-01-2024 18:01:46,,56894,3556985433,5063651910
9180,4,7499,03-01-2024 01:36:48,,29592,182476674,204171556
9103,4,7097,02-01-2024 19:08:28,,52892,2128158269,2648811105
9248,4,7521,03-01-2024 07:46:20,,7420,35077368,44013004
9181,4,4891,03-01-2024 01:38:53,,29467,143034272,195025135
9153,4,4145,02-01-2024 23:22:11,,37669,964370668,1010004797
9211,4,7138,03-01-2024 05:10:48,,16752,60996776,79927144
9118,4,4883,02-01-2024 19:51:42,,50298,16241206270,45372382965
9232,4,7773,03-01-2024 06:33:05,,11815,371940347,384812123
9213,4,6599,03-01-2024 05:29:06,,15654,4836234984,13096769203
9110,4,7205,02-01-2024 19:33:33,,51387,937382725,1104080506
9198,4,9132,03-01-2024 03:44:08,,21952,495933002,712809642
9226,4,9243,03-01-2024 06:13:57,,12963,3431545480,7619740325
