IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||40805|11405462016|15486825584
10517|1|5574|04/01/2024 17:06:13||24827|9521771872|10932660328
10588|1|4023|04/01/2024 22:22:44|04/01/2024 23:50:59|5295|11216547008|25194393288
10612|1|4023|04/01/2024 23:52:43||437|610811200|1465968056
10589|1|4855|04/01/2024 22:27:41||5539|704358048|831375824
10510|1|5548|04/01/2024 16:33:46||26774|2741877136|3711853744
10494|1|9321|04/01/2024 15:12:12||31668|16152032392|22035696016
10606|1|7392|04/01/2024 23:24:52||2108|1810135784|2351704088
10459|1|3800|04/01/2024 12:43:47||40573|5326610528|7501733240
10418|1|4084|04/01/2024 09:39:40||51620|129882929344|303788217512
10472|1|7146|04/01/2024 13:28:54||37866|3486907832|3652786584
10402|1|6972|04/01/2024 08:06:44||57196|16160092464|23148436672
10384|1|5928|04/01/2024 06:15:11||63889|14291459992|19464229832
10524|1|5493|04/01/2024 17:47:00||22380|6020072712|7828228104
10590|1|7098|04/01/2024 22:29:46||5414|759746528|859891736
10585|1|4442|04/01/2024 21:51:24||7716|160980976|172756488
10403|1|5202|04/01/2024 08:09:26||57034|9150080216|13019857528
10535|1|9686|04/01/2024 18:23:22||20198|25672940728|76031059616
10536|1|8257|04/01/2024 18:29:56||19804|9085049880|9630645912
10581|1|4795|04/01/2024 21:49:49||7811|15870129616|30169913432
10512|1|4431|04/01/2024 16:40:51||26349|5328253312|6868166704
10463|1|5578|04/01/2024 13:09:50||39010|2964074912|3503704072
10478|1|8612|04/01/2024 13:42:10||37070|6622690440|8845863752
10515|1|7582|04/01/2024 16:59:36||25224|7474319416|10182710800
10613|1|8119|04/01/2024 23:59:41||19|-483560|-609024
10480|1|9130|04/01/2024 13:59:40||36020|1190753056|1491092216
10591|1|9840|04/01/2024 22:21:17||5923|1625255968|1724385480
10490|1|6861|04/01/2024 14:56:12||32628|4525698072|6468746360
10611|1|7565|04/01/2024 23:43:16||1004|2515664104|7016558696
