IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,5532,428087215,542837324
7629,5,8434,05-01-2024 02:37:31,,4949,15864561,22399606
7611,5,7129,04-01-2024 23:58:44,,14476,6729670846,14434174635
7586,5,6310,04-01-2024 20:00:50,,28750,815563314,1039900267
7563,5,6335,04-01-2024 16:37:44,,40936,1626277488,1717115122
7587,5,6095,04-01-2024 20:02:20,,28660,1116229403,1346849240
7593,5,7678,04-01-2024 21:11:03,,24537,943866936,1022446946
7571,5,4054,04-01-2024 18:03:13,,35807,1460058005,1736945293
7550,5,5903,04-01-2024 15:26:01,,45239,2896798769,3632695826
7507,5,9842,04-01-2024 08:52:22,,68858,2292649015,3067796822
7560,5,7564,04-01-2024 16:23:44,,41776,1116078935,1344600049
7613,5,9583,05-01-2024 00:17:24,,13356,449387263,480133308
7615,5,9399,05-01-2024 00:21:24,,13116,46060397,62189983
7565,5,8629,04-01-2024 17:05:32,,39268,283047225,378512712
7528,5,6337,04-01-2024 11:29:09,,59451,851249122,1036805502
7623,5,7930,05-01-2024 01:51:36,,7704,12012944,17280394
7616,5,4564,05-01-2024 00:27:19,,12761,153270725,201938256
7604,5,8663,04-01-2024 22:57:19,05-01-2024 03:50:52,17613,279620571,418816594
7640,5,8663,05-01-2024 03:52:33,,447,5352833,6478475
7626,5,6501,05-01-2024 02:16:22,,6218,59339917,63513798
7535,5,5241,04-01-2024 11:53:16,,58004,2493704213,3195409761
7574,5,9365,04-01-2024 18:26:17,,34423,366725861,473579598
7594,5,7089,04-01-2024 21:12:10,,24470,1521290199,2052945985
7630,5,8818,05-01-2024 02:37:21,,4959,26414803,29966766
7551,5,3812,04-01-2024 15:36:14,,44626,1060242623,1490742117
7635,5,7859,05-01-2024 03:39:52,,1208,1032034,1155766
7580,5,9810,04-01-2024 19:04:51,,32109,191098699,282877240
7637,5,7998,05-01-2024 03:49:25,,635,11393948,11487662
7552,5,7617,04-01-2024 15:34:59,,44701,2587539210,3636343965
7620,5,7747,05-01-2024 01:20:00,,9600,4329628,5426936
7632,5,8804,05-01-2024 03:11:53,,2887,132900995,189547637
7641,5,7121,05-01-2024 03:51:05,,535,87074099,164492797
7633,5,4532,05-01-2024 03:22:04,,2276,70985176,96789231
7512,5,3990,04-01-2024 09:23:16,,67004,8881136448,26204694464
7610,5,4968,04-01-2024 23:45:19,,15281,206525297,271458969
7573,5,6737,04-01-2024 18:18:14,,34906,4875933217,9804703381
7505,5,8271,04-01-2024 08:44:50,,69310,1818004187,2116406827
7576,5,9476,04-01-2024 18:48:07,,33113,3510651448,10326622866
7606,5,4250,04-01-2024 23:01:50,,17890,299607698,361885660
7634,5,7481,05-01-2024 03:29:00,,1860,309234640,310487051
7624,5,4689,05-01-2024 01:52:02,,7678,141532904,191673057
7544,5,4019,04-01-2024 13:15:52,,53048,146802333,204118097
7569,5,7255,04-01-2024 17:59:09,,36051,2632569608,3183518413
7605,5,5816,04-01-2024 22:50:03,,18597,373815332,558270547
7621,5,4723,05-01-2024 01:29:41,,9019,49091579,68529384
7600,5,6368,04-01-2024 22:07:08,,21172,302602012,356315483
7642,5,8277,05-01-2024 03:51:48,,492,5981505,6959937
7601,5,9294,04-01-2024 22:02:18,,21462,573259559,802014940
7588,5,5632,04-01-2024 20:02:32,,28648,1001826574,1182131939
7638,5,4830,05-01-2024 03:48:48,,672,3550744,4262103
7622,5,6674,05-01-2024 01:48:32,,7888,53857651,80516591
7597,5,8719,04-01-2024 21:59:53,,21607,211723231,252330648
7607,5,7247,04-01-2024 23:03:10,,17810,1092253830,1252462965
7589,5,6323,04-01-2024 20:07:33,,28347,129997654,143860638
7583,5,9895,04-01-2024 19:10:06,,31794,891778545,1049518355
7592,5,5467,04-01-2024 20:59:06,,25254,333573596,359305713
7636,5,6206,05-01-2024 03:30:06,,1794,15506792,18160100
7566,5,8355,04-01-2024 17:02:36,,39444,38960893,44593327
7570,5,9174,04-01-2024 17:58:19,,36101,999247139,1138844935
7628,5,6516,05-01-2024 02:24:27,,5733,313624773,317521341
7617,5,4709,05-01-2024 00:28:59,,12661,80561830,90472270
7595,5,5994,04-01-2024 21:26:43,,23597,201235653,274813830
7561,5,9337,04-01-2024 16:22:23,,41857,1099514303,1604363592
7603,5,5444,04-01-2024 22:37:08,,19372,968716585,1169143631
7639,5,8875,05-01-2024 03:42:37,,1043,1521318,1533684
7614,5,8831,05-01-2024 00:14:33,,13527,284390647,325203798
7631,5,4251,05-01-2024 02:35:41,,5059,22279329,23575860
7578,5,6339,04-01-2024 18:45:47,,33253,182949286,196341816
7568,5,7416,04-01-2024 17:43:16,,37004,1669310720,2269745382
7564,5,4304,04-01-2024 16:32:28,,41252,12286656781,26506512966
7530,5,5097,04-01-2024 11:35:32,,59068,1670173700,2133742151
7590,5,5713,04-01-2024 20:23:01,,27419,2716969801,3492420111
7585,5,7499,04-01-2024 19:39:04,,30056,176414385,214260685
7531,5,7097,04-01-2024 11:39:12,,58848,2965662128,4300729390
7625,5,9539,05-01-2024 01:52:20,,7660,41287451,49295811
7523,5,7898,04-01-2024 10:30:59,,62941,625225266,731454344
7598,5,4926,04-01-2024 21:57:35,,21745,437347195,440763365
7581,5,4891,04-01-2024 19:04:13,,32147,59688013,63266011
7575,5,4332,04-01-2024 18:32:20,,34060,514545997,735783072
7619,5,7138,05-01-2024 01:14:19,,9941,112203619,137434885
7562,5,4070,04-01-2024 16:27:03,,41577,14025911633,30362159181
