IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||6468|184247152|224926256
4450|2|4187|03/01/2024 14:39:40||8420|134883776|165233800
4363|2|8722|03/01/2024 05:36:23||41017|68643665224|189902016840
4389|2|3817|03/01/2024 08:25:55||30845|15505347008|21311033640
4471|2|9321|03/01/2024 16:43:11||1009|100072592|139429616
4453|2|3866|03/01/2024 14:51:33||7707|766978536|997801952
4386|2|7687|03/01/2024 07:34:11||33949|1754915952|2008239176
4380|2|4707|03/01/2024 07:07:10||35570|2692693688|3414203192
4409|2|8998|03/01/2024 10:14:53||24307|4467277600|4660376600
4444|2|7413|03/01/2024 13:47:23||11557|27765581664|63974402536
4469|2|9588|03/01/2024 16:31:47||1693|290349464|318363984
4463|2|5928|03/01/2024 16:06:36||3204|1536844840|1703982968
4411|2|9419|03/01/2024 10:23:29||23791|3683697384|4327045976
4426|2|7098|03/01/2024 11:55:12||18288|1291951736|1623765448
4398|2|8200|03/01/2024 09:01:45||28695|6397534840|7011135904
4448|2|9718|03/01/2024 14:28:33||9087|4067083032|4431876496
4460|2|8053|03/01/2024 15:25:34||5666|787373200|972256784
4465|2|4207|03/01/2024 16:23:29||2191|2376422696|3379799984
4276|2|6055|02/01/2024 22:46:28||65612|17759140936|19947042928
4355|2|6861|03/01/2024 05:07:26||42754|4770172816|5871988912
4459|2|7565|03/01/2024 15:13:38||6382|12143716360|25879822168
4470|2|6453|03/01/2024 16:38:42||1278|19355632|22000112
4404|2|4992|03/01/2024 09:39:48||26412|2377270936|2828085112
4365|2|4623|03/01/2024 05:41:41||40699|4231727584|5552420952
4474|2|7938|03/01/2024 16:53:44||376|7279440|7610496
4348|2|6213|03/01/2024 04:04:15||46545|8559606016|9854569376
4371|2|8160|03/01/2024 06:14:19||38741|17257451728|22491282704
4427|2|7493|03/01/2024 11:54:32||18328|428886856|442111584
4284|2|6892|02/01/2024 23:27:54||63126|24461977424|35698309928
4424|2|8872|03/01/2024 11:47:06||18774|4238331672|5683902544
4393|2|7513|03/01/2024 08:39:15||30045|59651750328|172379639840
4366|2|6315|03/01/2024 05:50:22||40178|1228543416|1752149656
4438|2|6579|03/01/2024 13:25:52||12848|529979664|791004552
4425|2|5856|03/01/2024 11:40:51||19149|4330919312|6054968096
4331|2|5086|03/01/2024 02:38:04||51716|13543794752|15920336208
4464|2|8417|03/01/2024 16:06:16||3224|1579718016|2069579952
4336|2|9792|03/01/2024 02:51:01||50939|11929560944|16870650728
4385|2|9967|03/01/2024 07:23:21||34599|5183470896|5378318248
4434|2|7707|03/01/2024 12:46:36||15204|3266716480|3950311688
4354|2|6361|03/01/2024 04:54:04||43556|4473254664|6695396480
4356|2|7065|03/01/2024 05:05:33||42867|12132322776|12814308776
4432|2|8902|03/01/2024 12:30:20||16180|3605554384|5257085656
4433|2|4072|03/01/2024 12:36:33||15807|4309536248|6034211072
4374|2|9005|03/01/2024 06:30:10||37790|6228531800|9082222560
4441|2|4008|03/01/2024 13:30:09||12591|6555919224|7511748416
4466|2|8248|03/01/2024 16:23:25||2195|423321672|449498944
4357|2|7861|03/01/2024 05:08:51||42669|1904225784|2514404680
4413|2|9554|03/01/2024 10:29:24||23436|3329254328|4923659160
4346|2|3853|03/01/2024 03:59:29||46831|6308292904|8266112760
4467|2|4603|03/01/2024 16:21:16||2324|28657496|41224296
4390|2|8423|03/01/2024 08:24:29||30931|94497370888|219482783920
4405|2|4335|03/01/2024 09:38:29||26491|11963990744|14058063336
4436|2|4355|03/01/2024 13:03:49||14171|896813008|1324925296
4442|2|8841|03/01/2024 13:36:23||12217|26118385896|52805877928
4417|2|6430|03/01/2024 10:55:22||21878|9448787584|10007479584
4345|2|6998|03/01/2024 03:44:59||47701|12434550960|18204947160
4360|2|6243|03/01/2024 05:13:01||42419|3804409592|4176514272
4381|2|9723|03/01/2024 07:03:18||35802|672999704|784291024
4443|2|6454|03/01/2024 13:36:59||12181|4284196072|5878878896
4439|2|9403|03/01/2024 13:20:13||13187|1729697856|1765388752
4337|2|4885|03/01/2024 02:59:37||50423|14634326984|19598082232
4421|2|3830|03/01/2024 11:29:46||19814|7264391776|8083320496
4435|2|8029|03/01/2024 12:48:02||15118|3952843728|4336135400
4454|2|6832|03/01/2024 14:56:58||7382|531054008|567660672
4418|2|7738|03/01/2024 10:53:24||21996|43012866336|84589772952
4382|2|8519|03/01/2024 07:07:57||35523|14686834768|18585744760
4440|2|9428|03/01/2024 13:24:07||12953|3931041568|4999788864
4281|2|6731|02/01/2024 23:15:02||63898|150159620416|333607326376
4351|2|4524|03/01/2024 04:23:19||45401|589246280|723780304
4372|2|4672|03/01/2024 06:16:26||38614|26864494776|37685369016
4406|2|9057|03/01/2024 09:56:03||25437|58296688144|125330238856
4461|2|8616|03/01/2024 15:58:29||3691|816257976|1103604072
4367|2|9805|03/01/2024 05:51:37||40103|8019728528|8610652056
4282|2|7461|02/01/2024 23:11:17||64123|11816835136|16935189408
4391|2|6526|03/01/2024 08:29:00||30660|94355354504|177287703408
4375|2|4199|03/01/2024 06:35:11||37489|10858554104|13057090192
4334|2|8290|03/01/2024 02:48:42||51078|8885968624|9286815520
4287|2|3913|02/01/2024 23:34:36||62724|28514066944|30249661448
4407|2|8762|03/01/2024 09:51:14||25726|323568416|436009768
4318|2|8829|03/01/2024 01:20:53||56347|9436636080|12582103296
4452|2|5955|03/01/2024 14:40:13||8387|163018048|166683448
4455|2|7009|03/01/2024 14:58:27||7293|27786376|35129936
4449|2|7156|03/01/2024 14:27:52||9128|1359022800|1406244256
4446|2|6907|03/01/2024 13:50:01||11399|1078413576|1233760712
4383|2|5552|03/01/2024 07:15:19||35081|8097627808|11439637512
4468|2|6788|03/01/2024 16:24:35||2125|624547512|731819584
4373|2|7202|03/01/2024 06:25:35||38065|3964399024|5924265432
4364|2|4366|03/01/2024 05:39:49||40811|4519074272|6689641224
4437|2|9111|03/01/2024 13:04:12||14148|4244195744|6213339112
4410|2|6383|03/01/2024 10:10:21||24579|4127266120|5618775376
4403|2|7519|03/01/2024 09:21:04||27536|18214543248|21467394008
4428|2|4080|03/01/2024 12:18:23||16897|1767284824|2245210984
4472|2|6871|03/01/2024 16:48:15||705|596012760|894014248
4394|2|9421|03/01/2024 08:34:06||30354|3637631136|5279718568
4361|2|7042|03/01/2024 05:11:10||42530|3583353912|4838982040
4415|2|4059|03/01/2024 10:39:34||22826|2329847464|3002861464
4473|2|6766|03/01/2024 16:41:09||1131|297391272|298451816
4368|2|5912|03/01/2024 05:59:06||39654|23942338840|26367810768
4376|2|6137|03/01/2024 06:30:51||37749|15961329272|16388022032
4342|2|7329|03/01/2024 03:36:39||48201|17423644688|21321314328
4414|2|9566|03/01/2024 10:24:08||23752|2043514592|2121347000
4400|2|6457|03/01/2024 09:01:59||28681|9306518144|12245682696
4423|2|8641|03/01/2024 11:33:42||19578|3591887952|4420568560
4451|2|9219|03/01/2024 14:30:00||9000|478710920|569169648
4297|2|6458|03/01/2024 00:14:47||60313|153974169200|434321932560
4445|2|4487|03/01/2024 13:44:39||11721|5170843472|5797963120
4431|2|4989|03/01/2024 12:23:11||16609|17492141920|40851259872
4462|2|9797|03/01/2024 15:53:13||4007|945311696|973911672
4349|2|4076|03/01/2024 04:18:46||45674|6750136616|7514417400
4395|2|7418|03/01/2024 08:37:18||30162|5326843904|6159938080
4429|2|8944|03/01/2024 12:13:29||17191|1422651536|1825970264
4456|2|6036|03/01/2024 15:04:02||6958|25102259720|60244510376
4328|2|5151|03/01/2024 02:21:32||52708|106847216856|316635198416
4447|2|4145|03/01/2024 13:53:14||11206|3620857672|5164702080
4387|2|6728|03/01/2024 07:46:46||33194|8720078736|11578704000
4377|2|4658|03/01/2024 06:34:52||37508|129925600240|271785134872
4457|2|7726|03/01/2024 15:03:46||6974|3424673256|3622251776
4302|2|9377|03/01/2024 00:24:42||59718|209827578416|614218572248
4430|2|9054|03/01/2024 12:17:20||16960|2534169344|3053776120
