IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||11459|1983917240|2747244088
11160|1|7844|06/01/2024 18:39:35||25|1675752|2454096
11155|1|5574|06/01/2024 18:02:57||2223|986513832|1093650936
11122|1|4855|06/01/2024 15:10:49|06/01/2024 18:31:12|12023|1315402520|1639385328
11161|1|4855|06/01/2024 18:31:31||509|226045488|286889424
11054|1|7050|06/01/2024 10:00:59||31141|937471120|1002386864
11116|1|5548|06/01/2024 14:47:48||13932|4660332384|5108729528
10968|1|9321|06/01/2024 03:35:41||54259|23344026288|24212206184
11123|1|7161|06/01/2024 15:16:13||12227|9401651304|13308468416
11056|1|8998|06/01/2024 10:15:24||30276|5225029784|5567816832
11051|1|6972|06/01/2024 09:49:30||31830|7215053080|10586581664
10962|1|7768|06/01/2024 03:15:11||55489|130818917744|319766131616
11118|1|5493|06/01/2024 15:03:27||12993|1866861312|2077742840
10939|1|7037|06/01/2024 01:36:21||61419|6414084432|7778569336
11143|1|7127|06/01/2024 16:58:28||6092|2602917544|2888216280
11135|1|5265|06/01/2024 16:12:40||8840|4911617752|6983697440
11126|1|5202|06/01/2024 15:30:15||11385|2510042032|2746682136
11027|1|8257|06/01/2024 07:55:06||38694|14014164368|19078350712
11114|1|5931|06/01/2024 14:32:56||14824|253452120|273311912
10954|1|4795|06/01/2024 02:30:49||58151|148889987224|415143744136
11090|1|6055|06/01/2024 12:34:48||21912|1008581816|1368273264
11074|1|5578|06/01/2024 11:26:46||25994|768231072|1116675584
11148|1|8612|06/01/2024 17:47:07||3173|1221997368|1411061640
11109|1|7170|06/01/2024 14:10:43||16157|1429124304|1572070776
11136|1|6453|06/01/2024 16:13:43||8777|560443512|778525664
11093|1|4992|06/01/2024 12:41:19||21521|8604733256|9406426480
10974|1|6968|06/01/2024 04:07:10||52370|4102581776|4543670368
11079|1|6213|06/01/2024 11:53:42||24378|942202040|1360181328
11064|1|8606|06/01/2024 10:38:24||28896|11452634344|15652209832
10928|1|7715|06/01/2024 01:00:54||63546|3001398016|3829952880
11032|1|6905|06/01/2024 08:14:51||37509|21014438728|22095296312
11078|1|9739|06/01/2024 11:44:32||24928|264712272|267624496
11156|1|7339|06/01/2024 18:04:21||2139|24328384|24430160
11119|1|8739|06/01/2024 15:00:31||13169|21378659160|61388089384
11120|1|8130|06/01/2024 15:03:40||12980|870071736|979118480
11060|1|7410|06/01/2024 10:27:26||29554|15539534648|16054978320
10985|1|5086|06/01/2024 04:41:38||50302|10685050184|13637973480
11140|1|8417|06/01/2024 16:42:20||7060|688702624|836034384
11146|1|5090|06/01/2024 17:35:55||3845|575023496|670759712
11097|1|5534|06/01/2024 12:55:01||20699|5911608888|8074557832
11145|1|9967|06/01/2024 17:27:28||4352|363282440|486187744
11101|1|4769|06/01/2024 13:14:01||19559|7193754992|7976087176
10956|1|7065|06/01/2024 02:48:46||57074|24783592976|29448047744
11021|1|9755|06/01/2024 07:11:06||41334|7538346264|10145348176
11139|1|4690|06/01/2024 16:26:39||8001|280400472|314093520
11035|1|8165|06/01/2024 08:47:39||35541|3545233976|4975260176
10993|1|9737|06/01/2024 05:13:45||48375|17426518568|26126650320
11149|1|9695|06/01/2024 17:43:19||3401|9850408800|18484306952
11007|1|7046|06/01/2024 06:01:29||45511|22922122656|27818075200
11094|1|6938|06/01/2024 12:41:26||21514|277599976|278134272
11085|1|4364|06/01/2024 12:17:47||22933|2023314552|2349431848
11150|1|8880|06/01/2024 17:40:10||3590|1090541840|1270914776
11000|1|6097|06/01/2024 05:48:03||46317|36948889272|40398418928
11106|1|9223|06/01/2024 14:03:48||16572|7278474488|10693913208
11028|1|8538|06/01/2024 07:51:36||38904|88008986160|243833664568
11137|1|8178|06/01/2024 16:15:30||8670|1098637128|1150652816
11111|1|5354|06/01/2024 14:22:43||15437|1572285264|1924103848
11039|1|9846|06/01/2024 08:55:44||35056|19835600400|23891968656
11082|1|7335|06/01/2024 12:03:27||23793|8556051216|12304271504
11127|1|4639|06/01/2024 15:38:48||10872|22586890488|43324696624
11001|1|8265|06/01/2024 05:49:12||46248|26758614480|35348664536
11157|1|9083|06/01/2024 18:04:57||2103|23754008|29563392
11141|1|5766|06/01/2024 16:40:30||7170|2717600272|3941523088
11121|1|9805|06/01/2024 15:02:32||13048|1258352696|1529220808
11107|1|7301|06/01/2024 14:08:08||16312|995026736|1049953168
11012|1|5886|06/01/2024 06:13:38||44782|23331180296|28438853232
11010|1|8888|06/01/2024 06:03:19||45401|8899321040|11565740480
11115|1|8768|06/01/2024 14:34:45||14715|1235640272|1524638592
11142|1|7663|06/01/2024 16:46:16||6824|1957312704|2268191416
11153|1|5955|06/01/2024 17:59:35||2425|83174200|93410256
11133|1|7009|06/01/2024 16:02:31||9449|224054496|235388928
11062|1|5059|06/01/2024 10:21:48||29892|1309439664|1532549784
11091|1|6244|06/01/2024 12:37:12||21768|89804864|93174776
11081|1|7480|06/01/2024 11:57:48||24132|56092048648|118346850056
11125|1|9944|06/01/2024 15:25:17||11683|2226699568|2805276304
11132|1|9722|06/01/2024 15:53:25||9995|1891426272|2453129656
11044|1|4192|06/01/2024 09:18:40||33680|6699990968|9017998168
11144|1|9111|06/01/2024 16:57:24|06/01/2024 18:34:37|5833|3662746032|4783921312
11162|1|9111|06/01/2024 18:36:25||215|175470312|194367904
11158|1|6935|06/01/2024 18:15:13||1487|625621480|629796544
10933|1|8767|06/01/2024 01:17:19||62561|22089234920|32383413000
11068|1|7283|06/01/2024 10:50:01||28199|1405294888|1901058064
11105|1|8773|06/01/2024 13:54:06||17154|2634217192|2870035456
11089|1|8093|06/01/2024 12:22:12||22668|1313458680|1855319592
11045|1|8724|06/01/2024 09:12:54||34026|10484078568|12525001400
11086|1|5668|06/01/2024 12:13:17||23203|11497462096|29910286168
11112|1|6745|06/01/2024 14:22:24||15456|1315776128|1813232112
10994|1|8332|06/01/2024 05:18:24||48096|14667477272|19584440384
11104|1|9596|06/01/2024 13:43:24||17796|4985280032|6568311952
11092|1|5579|06/01/2024 12:34:48||21912|1115674880|1354103000
10998|1|5279|06/01/2024 05:32:52||47228|2500571448|3163796072
11128|1|6871|06/01/2024 15:48:53||10267|3570304896|5078390456
11113|1|4059|06/01/2024 14:29:02||15058|967329240|1244285528
11163|1|7959|06/01/2024 18:32:01||479|142652144|145017496
11041|1|8628|06/01/2024 08:51:27||35313|7700507024|10862056520
10951|1|8133|06/01/2024 02:15:25||59075|3696232080|4769991584
10983|1|7261|06/01/2024 04:36:54||50586|4521301488|5485986224
11102|1|7189|06/01/2024 13:25:59||18841|42355414848|91097496952
11052|1|7329|06/01/2024 09:40:02||32398|3869979224|4384588128
11033|1|4607|06/01/2024 08:34:03|06/01/2024 18:34:07|36004|14146380328|16759456600
11117|1|9534|06/01/2024 14:54:45||13515|29416747040|72116337912
11049|1|9412|06/01/2024 09:20:20||33580|8414621568|10653686376
11129|1|4131|06/01/2024 15:43:21||10599|101654736|104764584
11016|1|8846|06/01/2024 06:42:32||43048|97579559584|267124957848
11002|1|5365|06/01/2024 05:47:28||46352|5166927560|5903101192
11108|1|5849|06/01/2024 14:00:36||16764|3650424864|5154445760
11159|1|8840|06/01/2024 18:22:27||1053|96426888|137521656
11095|1|6276|06/01/2024 12:47:03||21177|6328159432|8942898608
11110|1|4705|06/01/2024 14:11:35||16105|1067378496|1542681736
11004|1|6886|06/01/2024 05:51:39||46101|11775479120|15002144536
10937|1|6458|06/01/2024 01:26:41||61999|193926918624|362970537088
11138|1|4173|06/01/2024 16:12:14||8866|3633645680|3776711192
11087|1|8685|06/01/2024 12:11:12||23328|248426592|313318296
11096|1|5506|06/01/2024 12:47:24||21156|2207864296|2514754616
11154|1|9797|06/01/2024 17:51:49||2891|948286816|1087248504
11147|1|4758|06/01/2024 17:35:08||3892|407608128|507401960
10991|1|6036|06/01/2024 05:07:25||48755|238519026616|448174944624
11043|1|4228|06/01/2024 09:02:05||34675|33930543272|78569938096
11151|1|7962|06/01/2024 17:44:49||3311|165222408|219552920
11164|1|4586|06/01/2024 18:39:26||34|3693272|4320736
11070|1|8153|06/01/2024 11:06:21||27219|22782279480|25699258592
10934|1|6733|06/01/2024 01:16:56||62584|10928900360|14104913624
11152|1|8426|06/01/2024 17:43:19||3401|1433515728|1851826960
11099|1|7666|06/01/2024 13:08:01||19919|2511280280|3441424152
11134|1|7749|06/01/2024 16:06:44||9196|33363624200|73990731720
11063|1|5077|06/01/2024 10:26:47||29593|5325859984|6982032256
11076|1|9377|06/01/2024 11:28:53||25867|141769091112|315449779136
11071|1|6813|06/01/2024 11:09:34||27026|7545757896|9384262376
11100|1|6565|06/01/2024 13:08:20||19900|409387040|484585248
