IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,4332,260261526,322787978
7629,5,8434,05-01-2024 02:37:31,,3749,86526323,101988920
7611,5,7129,04-01-2024 23:58:44,,13276,7535087160,14631975387
7586,5,6310,04-01-2024 20:00:50,,27550,930623530,1149520937
7563,5,6335,04-01-2024 16:37:44,,39736,1766266717,1812804532
7587,5,6095,04-01-2024 20:02:20,,27460,1209796704,1382628464
7593,5,7678,04-01-2024 21:11:03,,23337,805442301,982617353
7571,5,4054,04-01-2024 18:03:13,,34607,1270112912,1703462410
7550,5,5903,04-01-2024 15:26:01,,44039,2970659830,4337651151
7507,5,9842,04-01-2024 08:52:22,,67658,2354484899,3275709246
7560,5,7564,04-01-2024 16:23:44,,40576,1011768765,1491490146
7613,5,9583,05-01-2024 00:17:24,,12156,273485191,395242450
7615,5,9399,05-01-2024 00:21:24,,11916,193280117,275558117
7565,5,8629,04-01-2024 17:05:32,,38068,333640533,462079932
7528,5,6337,04-01-2024 11:29:09,,58251,781457491,939611306
7623,5,7930,05-01-2024 01:51:36,,6504,10476438,14335371
7519,5,3941,04-01-2024 09:51:48,05-01-2024 03:36:12,63864,10602569835,28649780026
7616,5,4564,05-01-2024 00:27:19,,11561,151639923,177009516
7604,5,8663,04-01-2024 22:57:19,,16961,246992586,366336586
7626,5,6501,05-01-2024 02:16:22,,5018,99444554,125461701
7535,5,5241,04-01-2024 11:53:16,,56804,2265371127,3037483912
7574,5,9365,04-01-2024 18:26:17,,33223,268975796,348846320
7594,5,7089,04-01-2024 21:12:10,,23270,1488792491,1509633169
7630,5,8818,05-01-2024 02:37:21,,3759,20476586,24064079
7551,5,3812,04-01-2024 15:36:14,,43426,1039383996,1420636229
7572,5,7859,04-01-2024 18:13:30,05-01-2024 03:38:53,33923,34787695,37535528
7635,5,7859,05-01-2024 03:39:52,,8,0,0
7580,5,9810,04-01-2024 19:04:51,,30909,250728252,321731105
7552,5,7617,04-01-2024 15:34:59,,43501,2552644912,3316537186
7620,5,7747,05-01-2024 01:20:00,,8400,7742466,8575160
7632,5,8804,05-01-2024 03:11:53,,1687,129906037,177328874
7633,5,4532,05-01-2024 03:22:04,,1076,31908717,47142045
7512,5,3990,04-01-2024 09:23:16,,65804,8799525616,24732796029
7610,5,4968,04-01-2024 23:45:19,,14081,191884596,284363197
7573,5,6737,04-01-2024 18:18:14,,33706,3616000670,9295973722
7505,5,8271,04-01-2024 08:44:50,,68110,2039007325,2242001403
7576,5,9476,04-01-2024 18:48:07,,31913,3293105599,9564138946
7606,5,4250,04-01-2024 23:01:50,,16690,277587694,320740726
7634,5,7481,05-01-2024 03:29:00,,660,89929879,133737246
7618,5,5908,05-01-2024 00:57:16,,9764,217315513,286244178
7624,5,4689,05-01-2024 01:52:02,,6478,131124973,148435006
7544,5,4019,04-01-2024 13:15:52,,51848,29955530,40592101
7569,5,7255,04-01-2024 17:59:09,,34851,2079659743,2778888641
7605,5,5816,04-01-2024 22:50:03,,17397,411097190,468487933
7621,5,4723,05-01-2024 01:29:41,,7819,41607315,57422719
7600,5,6368,04-01-2024 22:07:08,,19972,313739228,368015534
7601,5,9294,04-01-2024 22:02:18,,20262,431971086,522713107
7588,5,5632,04-01-2024 20:02:32,,27448,919012410,985556199
7622,5,6674,05-01-2024 01:48:32,,6688,33507604,38906720
7597,5,8719,04-01-2024 21:59:53,,20407,151642232,211520835
7607,5,7247,04-01-2024 23:03:10,,16610,913006516,1014568177
7589,5,6323,04-01-2024 20:07:33,,27147,575293659,706349253
7583,5,9895,04-01-2024 19:10:06,,30594,1084375213,1125145450
7592,5,5467,04-01-2024 20:59:06,,24054,51732240,67776139
7636,5,6206,05-01-2024 03:30:06,,594,4346351,4418793
7566,5,8355,04-01-2024 17:02:36,,38244,89512435,116723553
7570,5,9174,04-01-2024 17:58:19,,34901,772790649,994613632
7628,5,6516,05-01-2024 02:24:27,,4533,208734180,258284430
7617,5,4709,05-01-2024 00:28:59,,11461,38502520,46867289
7595,5,5994,04-01-2024 21:26:43,,22397,186362297,232262235
7561,5,9337,04-01-2024 16:22:23,,40657,1108371260,1354887869
7603,5,5444,04-01-2024 22:37:08,,18172,1040055388,1500717602
7614,5,8831,05-01-2024 00:14:33,,12327,217752534,253567207
7631,5,4251,05-01-2024 02:35:41,,3859,25463164,30113604
7578,5,6339,04-01-2024 18:45:47,,32053,217460790,287894587
7568,5,7416,04-01-2024 17:43:16,,35804,2409303863,2434611233
7564,5,4304,04-01-2024 16:32:28,,40052,7657210232,22039972140
7530,5,5097,04-01-2024 11:35:32,,57868,2080348186,2309167366
7590,5,5713,04-01-2024 20:23:01,,26219,2727849901,3218446051
7585,5,7499,04-01-2024 19:39:04,,28856,208085465,290396648
7531,5,7097,04-01-2024 11:39:12,,57648,2962948185,3634059157
7625,5,9539,05-01-2024 01:52:20,,6460,111233136,116313907
7523,5,7898,04-01-2024 10:30:59,,61741,521519213,694019629
7598,5,4926,04-01-2024 21:57:35,,20545,383667991,431967510
7581,5,4891,04-01-2024 19:04:13,,30947,42749488,58047429
7575,5,4332,04-01-2024 18:32:20,,32860,600030499,635401625
7619,5,7138,05-01-2024 01:14:19,,8741,74134821,80758794
7562,5,4070,04-01-2024 16:27:03,,40377,13634094431,32796032514
7602,5,9243,04-01-2024 22:17:49,,19331,4824398116,13575663188
