IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||33565|5492956208|7662849000
3936|2|8722|01/01/2024 12:07:59||49321|70283959240|203850688440
4060|2|4792|02/01/2024 01:22:11||1669|681358568|694677856
3959|2|9321|01/01/2024 15:19:17||37843|19952714112|28683361888
4061|2|4707|02/01/2024 01:29:25||1235|80607960|87470352
3984|2|7413|01/01/2024 17:37:52||29528|43958712512|112202797144
4021|2|9588|01/01/2024 21:21:38||16102|2939413368|3903444320
4004|2|7146|01/01/2024 20:13:24||20196|3235505184|3295152376
3983|2|5195|01/01/2024 17:25:09||30291|1723949584|1844644992
4058|2|3995|02/01/2024 01:17:17||1963|44468232|52788320
3915|2|4338|01/01/2024 10:59:25||53435|2220377824|3172394544
4022|2|6208|01/01/2024 21:24:39||15921|3405614744|3546557080
4005|2|9410|01/01/2024 20:12:43||20237|85185566648|164481797696
4051|2|8919|02/01/2024 00:20:26||5374|809596632|1039103056
4033|2|8865|01/01/2024 22:18:59||12661|303182104|374332480
4014|2|6232|01/01/2024 21:05:17|02/01/2024 01:48:57|17020|3429755784|3651209080
3923|2|5202|01/01/2024 11:29:55||51605|8423108664|11605467080
4030|2|9686|01/01/2024 22:08:14||13306|20796730496|47020335880
4017|2|7451|01/01/2024 21:18:56||16264|682604200|996432920
4026|2|8053|01/01/2024 21:43:56||14764|294285104|346408376
4041|2|9601|01/01/2024 22:53:38||10582|5052742208|6905024856
3997|2|6149|01/01/2024 19:36:24||22416|1692518912|1903402072
3876|2|9840|01/01/2024 08:04:00||63960|14634255824|15764409688
3993|2|4880|01/01/2024 19:05:41||24259|2101427696|3094330416
4050|2|5424|02/01/2024 00:18:21||5499|206978416|288962632
3926|2|5654|01/01/2024 11:30:43||51557|14542031928|20217124128
4023|2|6892|01/01/2024 21:20:32||16168|5012332824|6930152080
3898|2|4337|01/01/2024 09:49:29||57631|18830233872|24735719616
3985|2|7513|01/01/2024 17:35:35||29665|43562027824|111838583040
4009|2|6315|01/01/2024 20:37:15||18765|1167489728|1181013400
4057|2|6579|02/01/2024 00:56:32||3208|34697760|36840216
4043|2|7410|01/01/2024 23:21:36||8904|3655477696|4767042536
4037|2|7795|01/01/2024 22:39:13||11447|2176381192|2407373688
3951|2|9792|01/01/2024 14:03:11||42409|6878038696|8202965648
3953|2|7842|01/01/2024 14:23:36||41184|2584805432|3463748864
3990|2|7719|01/01/2024 18:42:35||25645|11938701992|16099936936
4052|2|4769|02/01/2024 00:35:08||4492|209050528|223196880
3960|2|6361|01/01/2024 15:16:49||37991|9102468096|11103263232
3999|2|7065|01/01/2024 19:43:23||21997|4501256648|6649674128
3948|2|6269|01/01/2024 13:20:07||44993|135739119272|384921852584
3954|2|7651|01/01/2024 14:20:32||41368|108180220864|251610870832
3986|2|5457|01/01/2024 17:36:01||29639|9220005024|12853465728
4042|2|7221|01/01/2024 23:19:53||9007|4339715008|5266320600
3981|2|8687|01/01/2024 17:13:01||31019|3084120440|3874275160
4015|2|6091|01/01/2024 21:02:34||17246|1208891768|1434555040
4044|2|6759|01/01/2024 23:25:46||8654|12745048920|27324455424
4007|2|7861|01/01/2024 20:15:24||20076|1660629432|1914700088
4038|2|4605|01/01/2024 22:35:25||11675|1480093320|1910670360
3965|2|8229|01/01/2024 15:48:23||36097|5454856832|8102250792
3961|2|9023|01/01/2024 15:10:32||38368|16327627024|21242792112
4012|2|4603|01/01/2024 20:44:04||18356|312532672|312841432
