IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||21546|583923488|616111280
4958|2|9321|05/01/2024 15:29:42||7818|4697492056|5660772248
4948|2|6906|05/01/2024 14:28:12||11508|388920152|394024152
4838|2|4293|05/01/2024 03:21:59||51481|6203367088|6562757008
4916|2|7219|05/01/2024 11:42:19||21461|3080990224|3212132320
4952|2|5195|05/01/2024 14:47:49||10331|461491560|466959648
4818|2|3995|05/01/2024 01:37:05||57775|862894992|1035361744
4972|2|6736|05/01/2024 16:20:22||4778|1404392248|1658295512
4974|2|8517|05/01/2024 16:31:25||4115|196303128|268869368
4898|2|5928|05/01/2024 09:37:20||28960|1636072272|2330122656
4983|2|9885|05/01/2024 17:11:23||1717|92956792|97922248
4953|2|9410|05/01/2024 14:44:38||10522|29094472360|56325891208
4987|2|6232|05/01/2024 17:34:25||335|24970832|28063808
4920|2|8200|05/01/2024 11:50:26||20974|1869650352|2357175272
4931|2|4433|05/01/2024 12:51:51||17289|30169269416|73005879160
4980|2|9686|05/01/2024 17:03:20||2200|2597197680|7066616544
4813|2|8053|05/01/2024 01:15:47||59053|7788432384|9060331264
4812|2|9601|05/01/2024 00:50:03||60597|31850970560|34289074304
4937|2|7505|05/01/2024 13:18:32||15688|8160713688|9695198656
4926|2|6861|05/01/2024 12:23:02||19018|1808485080|2136207248
4882|2|6617|05/01/2024 08:17:19||33761|16489639560|18540136928
4942|2|4623|05/01/2024 13:56:27||13413|2401896560|2505365680
4984|2|7081|05/01/2024 17:11:51||1689|30367944|32057888
4976|2|6213|05/01/2024 16:46:05||3235|502364216|560218816
4905|2|7493|05/01/2024 10:44:59||24901|1368695352|1500691944
4949|2|8739|05/01/2024 14:25:24||11676|14950815504|38869413280
4963|2|7410|05/01/2024 15:49:46||6614|4446268688|4473219600
4914|2|8417|05/01/2024 11:37:53||21727|5380151504|7395352208
4863|2|5570|05/01/2024 06:34:39||39921|3751164600|4265542528
4832|2|7842|05/01/2024 02:25:06||54894|3771552672|4261865984
4840|2|6518|05/01/2024 03:27:34||51146|5627883872|6643501192
4891|2|7707|05/01/2024 08:58:41||31279|2502665128|2661391264
4964|2|8490|05/01/2024 15:49:33||6627|1817825064|2449110400
4943|2|6765|05/01/2024 13:57:49||13331|1609674304|2364522424
4951|2|9005|05/01/2024 14:30:37||11363|1193156272|1370086376
4968|2|5457|05/01/2024 16:08:42||5478|1868567872|2071229480
4857|2|4008|05/01/2024 06:03:40||41780|28103095536|34856030960
4981|2|7474|05/01/2024 17:08:28||1892|17705360|22928520
4824|2|4725|05/01/2024 01:46:49||57191|1772679840|1954638272
