IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||12672|1312863976|1435106064
12355|0|4855|07/01/2024 10:07:56||2524|249955192|296494336
12351|0|7161|07/01/2024 09:37:01||4379|307994680|399448664
12356|0|4084|07/01/2024 10:06:21||2619|6992929120|15685115064
12232|0|6422|06/01/2024 20:04:57||53103|20720011560|24679556880
12288|0|6972|07/01/2024 03:18:55||27065|7665414768|10778959120
12303|0|5493|07/01/2024 05:08:11||20509|2284280368|3381847464
12325|0|7127|07/01/2024 07:05:56||13444|4877179128|5666196800
12326|0|5265|07/01/2024 07:02:33||13647|1278175208|1883190320
12313|0|9686|07/01/2024 05:46:41||18199|33104650080|75767727464
12273|0|8257|07/01/2024 01:49:56||32404|7671517688|10890218336
12308|0|9641|07/01/2024 05:17:34||19946|4315383568|4403573024
12361|0|4431|07/01/2024 10:32:30||1050|29611024|36773048
12268|0|6055|07/01/2024 00:51:48||35892|5356827728|5659143384
12227|0|5578|06/01/2024 19:12:47||56233|4921446408|6948350304
12323|0|8612|07/01/2024 06:51:56||14284|3182198208|3389338008
12274|0|9130|07/01/2024 01:46:43||32597|2207857376|2802663632
12304|0|6861|07/01/2024 05:06:21||20619|2874931968|3661383832
12309|0|7170|07/01/2024 05:10:35||20365|955673096|1387414144
12235|0|5654|06/01/2024 20:20:04||52196|14023631976|20018666016
12289|0|7339|07/01/2024 03:27:01||26579|1190854920|1241344008
12305|0|6315|07/01/2024 05:00:10||20990|1490762744|1561189760
12320|0|8130|07/01/2024 06:28:24||15696|1948200216|2857229136
12220|0|7571|06/01/2024 18:16:46||59594|5062662144|7045941400
12319|0|5086|07/01/2024 06:13:00||16620|3877566792|4794219424
12284|0|7886|07/01/2024 02:32:59||29821|5205648160|5869265784
12347|0|8259|07/01/2024 08:56:31||6809|1004819000|1304259992
12330|0|5457|07/01/2024 07:13:48||12972|685997280|954238168
12306|0|9755|07/01/2024 05:09:05||20455|3407941656|3698931840
12248|0|7756|06/01/2024 22:26:36||44604|80973296544|166033680368
