IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||28079|3711413544|5118884176
12011|0|7844|05/01/2024 15:24:06||5154|777714648|872436904
12023|0|4023|05/01/2024 16:02:56||2824|5383884144|10250995616
11982|0|4855|05/01/2024 11:16:50||19990|14124176048|16943704728
11990|0|4792|05/01/2024 12:49:04||14456|3715778520|4460378056
12001|0|6307|05/01/2024 13:54:40||10520|941838384|994828280
11925|0|3800|05/01/2024 05:56:17||39223|7660345776|8906231624
11944|0|4084|05/01/2024 07:42:41||32839|92064689264|215116866128
11938|0|7146|05/01/2024 07:20:18||34182|1301983856|1893189456
12012|0|6422|05/01/2024 15:27:47||4933|1145944344|1189480264
11895|0|6972|05/01/2024 01:40:25||54575|13023057840|17081761472
12025|0|6118|05/01/2024 16:10:17||2383|635718712|655797728
11973|0|7768|05/01/2024 10:31:04||22736|56825976688|133379183536
11987|0|5493|05/01/2024 12:26:30||15810|630431816|866347600
11965|0|4442|05/01/2024 09:52:52||25028|1732973776|2187486536
11993|0|8378|05/01/2024 13:07:20||13360|2267516312|3004739888
11899|0|5202|05/01/2024 02:24:17||51943|7695528712|9265714584
12026|0|8257|05/01/2024 16:14:29||2131|814008560|1090823440
11997|0|5931|05/01/2024 13:30:43||11957|623418120|751934560
11953|0|4795|05/01/2024 08:23:19||30401|75869510968|191969925232
11900|0|9641|05/01/2024 02:24:41||51919|12869141392|16819366216
11935|0|5578|05/01/2024 07:09:37||34823|2769694576|3405745360
11978|0|8612|05/01/2024 10:53:28||21392|6018888664|7356463536
11954|0|7582|05/01/2024 08:45:09||29091|8007381632|11557073944
11918|0|9130|05/01/2024 04:51:02||43138|1884995688|2143488896
11932|0|7170|05/01/2024 06:43:45|05/01/2024 16:49:37|36352|1899758232|2181064592
11937|0|7081|05/01/2024 07:18:54||34266|7736087856|9172395960
11876|0|8606|04/01/2024 23:52:05||61075|22709585280|25719445832
12013|0|6905|05/01/2024 15:23:57||5163|2565247664|3515225280
