IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,5885,26921205,33307067
9567,4,5026,04-01-2024 12:46:28,,11612,55421460,76926563
9545,4,7517,04-01-2024 10:17:47,,20533,787783571,912962059
9602,4,6167,04-01-2024 15:26:53,,1987,53324596,66744845
9589,4,6042,04-01-2024 14:10:12,04-01-2024 15:50:16,6004,2392755582,4674517578
9515,4,3866,04-01-2024 08:17:39,,27741,643815783,784010737
9561,4,7141,04-01-2024 12:16:30,,13410,89882320,123384346
9564,4,7219,04-01-2024 12:30:08,,12592,68433647,72522322
9479,4,4338,04-01-2024 04:51:09,04-01-2024 15:52:50,39701,192549387,257196047
9565,4,9419,04-01-2024 12:35:04,,12296,59180651,81306155
9594,4,6232,04-01-2024 14:49:08,,4252,7426920,7541031
9528,4,8629,04-01-2024 08:52:02,,25678,265076768,306389789
9467,4,4234,04-01-2024 03:39:03,,44457,3480555494,8537749758
9553,4,6680,04-01-2024 11:14:24,,17136,1905235543,2147608272
9556,4,4077,04-01-2024 11:23:42,,16578,612959893,676700424
9390,4,5285,03-01-2024 21:48:44,,65476,1706872367,2349543473
9571,4,9718,04-01-2024 13:08:45,,10275,431584000,514779415
9501,4,8053,04-01-2024 06:58:35,,32485,193558660,216412828
9487,4,7930,04-01-2024 05:57:14,,36166,104676147,139757268
9552,4,7505,04-01-2024 11:01:00,,17940,1290911253,1474597314
9538,4,7926,04-01-2024 09:44:52,,22508,284981536,372089418
9592,4,4564,04-01-2024 14:39:24,,4836,76971536,77032794
9533,4,8663,04-01-2024 09:15:27,,24273,697922112,766782619
9590,4,6501,04-01-2024 14:16:36,,6204,72750034,108102597
9529,4,6579,04-01-2024 08:54:31,,25529,111468663,113524193
9523,4,5856,04-01-2024 08:30:27,,26973,1507667698,1744401244
9587,4,4976,04-01-2024 14:00:07,,7193,370005937,382074287
9562,4,8818,04-01-2024 12:25:44,,12856,97738418,103206508
9449,4,9939,04-01-2024 02:11:17,,49723,560088576,588576325
9598,4,7859,04-01-2024 15:02:31,,3449,9527972,13875198
9563,4,4072,04-01-2024 12:28:41,,12679,225516167,270543121
9560,4,4636,04-01-2024 12:03:42,,14178,56621457,81895672
9472,4,6759,04-01-2024 04:02:33,,43047,7454563740,21509385271
9496,4,8248,04-01-2024 06:30:08,,34192,500924941,616527845
9492,4,8953,04-01-2024 06:10:50,,35350,5108552751,5455630008
9557,4,6729,04-01-2024 11:27:44,,16336,677159650,827662561
9574,4,7998,04-01-2024 13:10:02,,10198,97043360,135881129
9572,4,7861,04-01-2024 13:09:40,,10220,114579321,119971663
9498,4,4603,04-01-2024 06:30:52,,34148,84110620,91885324
9559,4,8804,04-01-2024 11:33:40,,15980,674554577,704864272
9580,4,5810,04-01-2024 13:46:06,,8034,1431998053,2788151556
9577,4,4355,04-01-2024 13:29:42,,9018,26999374,35857252
9482,4,6789,04-01-2024 05:13:55,,38765,276683261,278184980
9514,4,7121,04-01-2024 07:59:15,,28845,6143795918,11606058337
9493,4,4731,04-01-2024 06:15:22,,35078,204314596,266004186
9451,4,6470,04-01-2024 02:20:35,,49165,1233613786,1539756083
9445,4,6430,04-01-2024 01:50:32,,50968,2928767910,3040256267
9558,4,6998,04-01-2024 11:25:08,,16492,780534697,801755962
9456,4,8692,04-01-2024 02:58:07,,46913,1489473940,2072540700
9526,4,6243,04-01-2024 08:46:52,,25988,115301391,164465133
9408,4,4573,03-01-2024 23:05:24,,60876,1091990308,1454539981
9518,4,7587,04-01-2024 08:11:04,,28136,341424620,362497033
9530,4,4532,04-01-2024 09:06:56,,24784,679670164,1013443270
9502,4,6737,04-01-2024 06:51:58,,32882,4966885484,10060348644
9505,4,6705,04-01-2024 07:21:57,,31083,1545181888,1545346660
9511,4,8638,04-01-2024 07:44:34,,29726,578295825,790427095
9570,4,6962,04-01-2024 12:56:15,,11025,194637927,210775205
9599,4,9476,04-01-2024 15:06:05,,3235,453124465,1287632803
9544,4,6869,04-01-2024 10:02:57,,21423,274344560,377348707
9506,4,9997,04-01-2024 07:27:19,04-01-2024 15:57:33,30614,284643553,302861202
9595,4,8220,04-01-2024 14:44:37,,4523,698940365,1361874502
9507,4,5153,04-01-2024 07:24:05,,30955,691826887,857621769
9566,4,7248,04-01-2024 12:35:57,,12243,351415862,441238102
9481,4,9316,04-01-2024 05:03:16,,39404,1185579985,1741871564
9605,4,9428,04-01-2024 15:35:34,,1466,100360962,105367440
9603,4,4624,04-01-2024 15:24:31,,2129,67207628,83052839
9548,4,9057,04-01-2024 10:21:52,,20288,4272570105,10728246898
9578,4,7323,04-01-2024 13:22:08,,9472,80344185,91189880
9588,4,8375,04-01-2024 14:06:45,,6795,826193046,2347190436
9568,4,8983,04-01-2024 12:46:06,,11634,2499686702,5163655929
9466,4,7255,04-01-2024 03:25:42,,45258,2505394865,3529258645
9539,4,8277,04-01-2024 09:47:25,,22355,134093735,139910678
9489,4,8216,04-01-2024 05:57:20,,36160,2631986364,2979447350
9581,4,7156,04-01-2024 13:46:02,,8038,122350335,172765801
9586,4,4830,04-01-2024 13:57:38,,7342,32551168,38255481
9403,4,8193,03-01-2024 22:53:59,,61561,3108241495,3236644063
9524,4,4801,04-01-2024 08:30:25,,26975,1439046106,1776306198
9428,4,9398,04-01-2024 00:41:35,,55105,1974244058,2042736807
9606,4,6674,04-01-2024 15:34:26,,1534,9460718,10447883
9575,4,6788,04-01-2024 13:11:41,,10099,557739079,731736229
9573,4,7247,04-01-2024 13:00:27,04-01-2024 15:50:55,10228,277722099,326405417
9437,4,4306,04-01-2024 01:32:07,,52073,474989233,486601122
9483,4,6323,04-01-2024 05:29:17,,37843,686551311,745535480
9607,4,9895,04-01-2024 15:31:58,,1682,27411357,34323723
9550,4,6383,04-01-2024 10:53:16,,18404,1018355310,1147431643
9476,4,5467,04-01-2024 04:31:45,,41295,412506099,481946912
9604,4,6206,04-01-2024 15:27:32,,1948,10436770,13912556
9450,4,5353,04-01-2024 02:15:09,,49491,1769295216,2450376147
9600,4,4681,04-01-2024 15:03:39,,3381,712249307,2018460698
9534,4,7085,04-01-2024 09:16:41,,24199,205963584,207907029
9593,4,6516,04-01-2024 14:31:27,,5313,314104200,332618600
9519,4,4709,04-01-2024 08:10:55,,28145,545549368,549301475
9444,4,9337,04-01-2024 01:46:32,,51208,1738788609,1846733746
9520,4,5444,04-01-2024 08:17:56,,27724,1485352724,1531976992
9521,4,8831,04-01-2024 08:22:10,,27470,833357383,1209731240
9579,4,7927,04-01-2024 13:21:06,,9534,394015921,426915125
9576,4,4894,04-01-2024 13:17:59,,9721,487173169,558051943
9608,4,6137,04-01-2024 15:40:59,,1141,116458562,130899547
9609,4,3964,04-01-2024 15:53:55,,365,11741133,14269380
9601,4,9566,04-01-2024 15:16:43,,2597,10547581,11916604
9504,4,8958,04-01-2024 07:03:40,,32180,1380329032,1694272506
9582,4,8641,04-01-2024 13:43:21,,8199,414115153,455202180
9583,4,8588,04-01-2024 13:41:00,,8340,2414197026,5423307966
9527,4,6350,04-01-2024 08:45:08,,26092,1743049305,2071421336
9513,4,4451,04-01-2024 07:40:10,,29990,1469680087,3798175022
9597,4,7979,04-01-2024 14:50:26,,4174,11541010,12795562
9455,4,4675,04-01-2024 02:40:56,,47944,668065639,873268975
9418,4,8476,03-01-2024 23:45:56,,58444,1163459867,1343320724
9584,4,4107,04-01-2024 13:47:40,,7940,16827484,22628944
9531,4,7911,04-01-2024 09:02:32,,25048,2117533499,2741059989
9438,4,4783,04-01-2024 01:38:12,,51708,392027068,527825769
