IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,40565,177536579,237898252
14192,3,5925,01-01-2024 11:20:16,,53984,796800118,1037614872
14163,3,3817,01-01-2024 09:41:34,,59906,2310385846,2819360033
14294,3,9080,01-01-2024 22:38:33,,13287,652056313,715550025
14327,3,5548,02-01-2024 02:06:00,,840,9288639,11927095
14307,3,7687,02-01-2024 00:07:34,,7946,276160463,365686405
14295,3,7141,01-01-2024 22:30:35,,13765,478886874,663291128
14172,3,7392,01-01-2024 10:02:22,,58658,3001708283,4061220628
14245,3,4293,01-01-2024 17:00:50,,33550,236304760,337261179
14266,3,6736,01-01-2024 20:17:47,,21733,390245173,451524764
14320,3,8517,02-01-2024 01:11:44,,4096,50330574,75002167
14278,3,5928,01-01-2024 21:40:51,,16749,224762106,256896593
14254,3,9419,01-01-2024 18:14:51,,29109,483371348,488396457
14290,3,7098,01-01-2024 22:24:12,,14148,153860839,187839287
14216,3,7037,01-01-2024 13:26:08,,46432,679612632,936388002
14308,3,4433,02-01-2024 00:03:34,,8186,2288150105,5334421493
14298,3,9718,01-01-2024 22:55:50,,12250,581526347,586493666
14309,3,9108,02-01-2024 00:06:32,,8008,155229882,185289050
14291,3,7595,01-01-2024 22:22:41,,14239,537610796,658373582
14150,3,4343,01-01-2024 08:48:33,,63087,3795956247,3829722656
14155,3,7007,01-01-2024 09:18:38,02-01-2024 02:17:29,61131,2506984270,3097449120
14296,3,7505,01-01-2024 22:49:54,,12606,946740627,1215168995
14328,3,8465,02-01-2024 02:02:32,,1048,53424322,79835191
14261,3,4992,01-01-2024 19:07:03,,25977,303077617,428272804
14179,3,7938,01-01-2024 10:23:40,,57380,1842251422,2245809085
14310,3,6213,02-01-2024 00:05:25,,8075,20555551,28680549
14206,3,8160,01-01-2024 12:34:42,,49518,2952409862,3751323900
14273,3,7493,01-01-2024 21:04:29,,18931,87608629,104156225
14311,3,8739,02-01-2024 00:04:26,,8134,1268137751,3507089974
14205,3,5241,01-01-2024 12:25:01,02-01-2024 02:14:34,49773,3234011990,4696555520
14158,3,8143,01-01-2024 09:21:34,,61106,1610684594,2013591478
14326,3,7013,02-01-2024 01:54:14,,1546,63863782,93255000
14270,3,5570,01-01-2024 20:56:54,,19386,166374607,195892612
14237,3,8818,01-01-2024 16:12:02,,36478,429252647,483397996
14156,3,6439,01-01-2024 09:19:08,,61252,1009075503,1414183821
14279,3,8569,01-01-2024 21:40:15,,16785,53261046,54102553
14274,3,8902,01-01-2024 21:06:14,,18826,972543918,981884901
14233,3,4072,01-01-2024 15:50:48,,37752,2506988826,3751993897
14312,3,8624,02-01-2024 00:02:33,,8247,19240830,27547167
14324,3,8770,02-01-2024 01:30:22,,2978,84268969,106537502
14229,3,6851,01-01-2024 15:06:57,,40383,407319632,610658322
14207,3,9225,01-01-2024 12:36:04,,49436,11371784548,23750279402
14250,3,8953,01-01-2024 17:50:03,,30597,3675560844,5430641457
14249,3,9878,01-01-2024 17:44:33,,30927,263731645,300361491
14314,3,6789,02-01-2024 00:16:49,,7391,23670091,29915869
14262,3,5972,01-01-2024 19:05:55,,26045,497847399,662406141
14230,3,8841,01-01-2024 15:06:45,,40395,7921479077,17693459559
14267,3,6998,01-01-2024 20:31:04,,20936,724817539,754586382
14292,3,6243,01-01-2024 22:20:41,,14359,60001739,69893882
14211,3,6454,01-01-2024 13:00:35,,47965,2102624101,2203871644
14246,3,6126,01-01-2024 17:20:23,,32377,1317088572,1949656492
14263,3,6927,01-01-2024 19:59:24,,22836,15316333,17382379
14268,3,7587,01-01-2024 20:39:44,,20416,205564765,296743936
14282,3,8271,01-01-2024 21:50:28,,16172,197614196,199441035
14243,3,6239,01-01-2024 16:31:26,,35314,643330778,838949692
14248,3,6245,01-01-2024 17:36:16,,31424,505208539,507855342
14271,3,9223,01-01-2024 20:51:34,,19706,1500722479,2193075488
14301,3,7987,01-01-2024 23:38:16,,9704,104109105,128801701
14321,3,6962,02-01-2024 01:27:29,,3151,56209191,80344922
14304,3,8029,01-01-2024 23:50:44,,8956,186906483,187417088
14322,3,6065,02-01-2024 01:27:49,,3131,247502949,255063199
