IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6987,5,6167,01-01-2024 08:04:25,,29735,621801927,790341825
6965,5,9798,01-01-2024 06:17:05,01-01-2024 16:12:06,35701,1875806822,2678199541
7000,5,8434,01-01-2024 10:20:55,,21545,500753653,624096601
6984,5,6310,01-01-2024 07:48:48,,30672,896652760,1285403875
6985,5,7141,01-01-2024 07:47:24,,30756,732344189,963926944
7003,5,6335,01-01-2024 10:57:46,,19334,872517988,1297486581
7007,5,7678,01-01-2024 11:13:21,,18399,671303151,708314064
7029,5,4210,01-01-2024 15:20:00,,3600,92562869,137273622
6943,5,4054,01-01-2024 03:47:01,,45179,2351192156,2575292978
7013,5,7564,01-01-2024 12:09:31,,15029,421326612,613048889
6966,5,7930,01-01-2024 06:16:44,,36196,117366268,164801764
6912,5,8663,01-01-2024 00:03:23,,58597,763356555,872238728
7010,5,6501,01-01-2024 11:33:35,,17185,260957744,262767644
7027,5,8072,01-01-2024 14:40:20,,5980,15714571,20967239
6974,5,7013,01-01-2024 06:34:41,,35119,880246663,1042115452
6970,5,4028,01-01-2024 06:22:39,,35841,698902003,848724725
6988,5,8818,01-01-2024 08:18:42,01-01-2024 16:11:01,28339,404323286,445252631
7031,5,9939,01-01-2024 15:34:13,,2747,37252513,38275286
7039,5,6572,01-01-2024 15:51:56,,1684,49383813,51860867
6955,5,7497,01-01-2024 05:09:43,,40217,1667731234,2347324348
6979,5,9810,01-01-2024 07:19:36,,32424,422106975,422637321
7021,5,4116,01-01-2024 13:27:22,,10358,371349488,520285473
6981,5,7890,01-01-2024 07:34:13,,31547,411666743,424310892
6919,5,7998,01-01-2024 00:55:08,,55492,610196916,735938484
6951,5,4026,01-01-2024 04:53:27,,41193,185743794,218258874
6925,5,7617,01-01-2024 01:28:42,,53478,2724091586,2854946956
7040,5,8804,01-01-2024 15:50:33,,1767,95114991,133316742
7016,5,5810,01-01-2024 12:32:39,,13641,1712824061,5032220664
7015,5,7121,01-01-2024 12:11:55,,14885,3739939456,9477924530
7019,5,4731,01-01-2024 13:03:26,,11794,79376449,91713271
7009,5,6470,01-01-2024 11:27:48,,17532,720574598,742676884
7004,5,4968,01-01-2024 10:59:26,,19234,352400465,480178423
7041,5,6883,01-01-2024 16:02:01,,1079,9981346,10942482
6927,5,6239,01-01-2024 01:24:12,,53748,1316203097,1497166204
6993,5,7248,01-01-2024 08:43:31,,27389,1397701434,1821158051
7014,5,7323,01-01-2024 12:04:24,,15336,13064411,18597010
6995,5,9573,01-01-2024 09:09:09,,25851,300908156,364173730
6999,5,4019,01-01-2024 10:05:22,,22478,69867814,73938520
6946,5,8983,01-01-2024 04:02:10,,44270,7187386036,14350219779
7033,5,4723,01-01-2024 15:45:44,,2056,6074219,6182633
7034,5,4830,01-01-2024 15:45:38,,2062,9453500,13741416
7011,5,8193,01-01-2024 11:41:27,,16713,429547845,553444721
6921,5,4801,01-01-2024 01:01:26,,55114,2112260676,2963454475
7020,5,8719,01-01-2024 13:12:05,,11275,379179030,493299571
7042,5,4306,01-01-2024 16:03:35,,985,23281992,24310509
6930,5,6323,01-01-2024 02:11:41,,50899,138298604,156307666
6933,5,9895,01-01-2024 02:28:26,,49894,1271843859,1529646999
7022,5,7027,01-01-2024 13:50:50,,8950,31909888,32063128
6952,5,5467,01-01-2024 04:52:18,,41262,67055890,87816758
7035,5,4681,01-01-2024 15:40:31,,2369,347432700,863387285
7036,5,9174,01-01-2024 15:49:37,,1823,49583009,60172412
7005,5,5994,01-01-2024 10:51:26,,19714,418453389,468780329
6994,5,5444,01-01-2024 08:46:27,,27213,893490122,1091064466
7037,5,8831,01-01-2024 15:42:54,,2226,59765578,67913726
6953,5,4251,01-01-2024 04:53:04,,41216,159707878,184711598
6990,5,3964,01-01-2024 08:19:50,,28810,1183932199,1266896505
6957,5,8664,01-01-2024 05:01:02,,40738,1901246558,2840343384
7018,5,6339,01-01-2024 12:58:35,,12085,124643355,176068216
7024,5,7416,01-01-2024 14:25:50,,6850,81222908,116284611
7032,5,7877,01-01-2024 15:32:18,,2862,39829695,41802249
6986,5,5814,01-01-2024 07:49:01,,30659,1293145900,1342980968
6991,5,5902,01-01-2024 08:23:34,,28586,908473582,1271677319
7030,5,4336,01-01-2024 15:27:02,,3178,95227811,100404185
6992,5,4675,01-01-2024 08:26:58,,28382,281854618,342870449
6982,5,5052,01-01-2024 07:37:10,,31370,700815345,851166311
7028,5,4304,01-01-2024 15:13:12,,4008,1509586481,3166202176
7026,5,4107,01-01-2024 14:38:08,,6112,13821638,16661457
6937,5,5713,01-01-2024 02:43:57,,48963,3014404611,4165805516
7008,5,7499,01-01-2024 11:17:47,,18133,47575704,62496033
7043,5,9539,01-01-2024 16:04:51,,909,4707758,6412810
7023,5,6841,01-01-2024 14:18:48,,7272,62752091,72795451
6958,5,7138,01-01-2024 05:06:48,,40392,251587796,312306892
7038,5,4883,01-01-2024 15:49:25,,1835,751099652,1479660970
7006,5,7205,01-01-2024 11:01:15,,19125,689395562,778038564
6997,5,4070,01-01-2024 09:23:20,,25000,8908827354,21250246362
6973,5,9243,01-01-2024 06:21:51,,35889,8060673149,17946966712
