IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||10545|910902288|1214163808
11643|0|4114|03/01/2024 21:04:26||48934|784668664|971871480
11723|0|4023|04/01/2024 06:14:49||15911|29841113728|71365869896
11753|0|9321|04/01/2024 09:31:01||4139|173277624|204433208
11724|0|6422|04/01/2024 06:15:11||15889|4958102456|5608710616
11742|0|6118|04/01/2024 08:15:37||8663|1208593712|1656644240
11746|0|5493|04/01/2024 08:30:01||7799|2176874856|2358215200
11766|0|5265|04/01/2024 10:26:05||835|286211000|346589904
11620|0|4795|03/01/2024 18:13:48||59172|159511104432|346571851248
11728|0|6055|04/01/2024 06:44:46||14114|4359488360|6515289064
11729|0|8612|04/01/2024 06:55:52||13448|3926037504|4124577824
11748|0|8119|04/01/2024 09:02:23||5857|2855208640|3142583856
11761|0|4623|04/01/2024 10:07:48||1932|7598760|7945128
11688|0|7081|04/01/2024 02:30:53||29347|3519563512|4347304360
11738|0|6968|04/01/2024 07:49:46||10214|603093976|705456984
11676|0|8606|04/01/2024 00:54:02||35158|14891918688|16701269128
11725|0|7715|04/01/2024 06:10:49||16151|881622544|1145476808
11743|0|9739|04/01/2024 08:28:35||7885|293088776|330194440
11641|0|7339|03/01/2024 20:47:01|04/01/2024 10:33:56|49615|5226236168|6403588840
11768|0|7339|04/01/2024 10:34:59||301|30908368|37303544
11665|0|6315|03/01/2024 23:44:54||39306|1825287600|2063084104
11627|0|8130|03/01/2024 19:10:05||55795|2863589408|3567480120
11719|0|7571|04/01/2024 05:58:18||16902|393464552|445914576
11690|0|5090|04/01/2024 02:49:36||28224|3779275000|4648610560
11720|0|3857|04/01/2024 05:57:42||16938|9592459648|20452465128
11667|0|6518|03/01/2024 23:54:29||38731|3835070248|4558314840
11744|0|7707|04/01/2024 08:27:45||7935|444741520|618942336
11711|0|9005|04/01/2024 04:52:56||20824|762562232|975337968
11764|0|6941|04/01/2024 10:15:32||1468|45067536|64657584
11745|0|9755|04/01/2024 08:25:59||8041|474052328|593592120
11631|0|7466|03/01/2024 19:40:13||53987|5307530792|7364837848
11691|0|7756|04/01/2024 02:47:19||28361|48602263832|92009187264
11767|0|9554|04/01/2024 10:28:48||672|50631256|52912800
11705|0|8423|04/01/2024 04:30:07||22193|66973068808|161392886888
11759|0|6819|04/01/2024 09:57:28||2552|20707776|29005872
11754|0|9737|04/01/2024 09:32:05||4075|170998952|190490688
11673|0|9695|04/01/2024 00:10:09||37791|73576310248|178751060104
11732|0|6050|04/01/2024 07:21:41||11899|15232856168|39841876744
11664|0|5316|03/01/2024 23:21:42||40698|5125383720|6257580072
11721|0|4364|04/01/2024 05:52:49||17231|2832099384|3187512432
11682|0|8538|04/01/2024 01:54:20||31540|60926525984|151224691448
11749|0|8408|04/01/2024 09:11:32||5308|5357217008|6449880296
11700|0|7264|04/01/2024 03:51:13||24527|13398280456|17484293496
11662|0|8126|03/01/2024 23:17:36||40944|13973217200|17941002976
11706|0|8178|04/01/2024 04:36:48||21792|558302600|812613904
11702|0|8706|04/01/2024 04:14:46||23114|2967108936|3394584840
11666|0|8519|03/01/2024 23:43:18||39402|16196779736|23130618800
