IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7457,5,8791,04-01-2024 00:18:38,,8482,990676062,2083239123
7439,5,6042,03-01-2024 22:05:39,,16461,5227424657,11863338161
7347,5,6095,03-01-2024 10:12:00,,59280,3484048211,3897493637
7412,5,4210,03-01-2024 18:24:06,,29754,475259269,705533217
7441,5,4054,03-01-2024 22:15:00,,15900,377499533,549526970
7419,5,9842,03-01-2024 19:45:28,,24872,928584185,1372846830
7454,5,7564,03-01-2024 23:55:52,,9848,302164919,338741509
7462,5,4234,04-01-2024 01:13:49,,5171,540348938,1032686742
7399,5,4077,03-01-2024 16:07:59,,37921,903782033,1052619477
7421,5,6337,03-01-2024 20:05:58,,23642,733012921,739298890
7469,5,7595,04-01-2024 02:18:24,,1296,57858308,60926531
7460,5,3941,04-01-2024 01:06:41,,5599,950969336,2145048357
7470,5,8663,04-01-2024 02:13:29,,1591,39364511,52732164
7377,5,5241,03-01-2024 13:08:02,,48718,3716097535,5140884464
7404,5,7013,03-01-2024 17:25:07,,33293,853388483,971619488
7407,5,8861,03-01-2024 17:44:45,,32115,656694231,941093994
7433,5,4976,03-01-2024 21:36:57,,18183,100946540,128614571
7403,5,7089,03-01-2024 17:11:36,,34104,2873942335,3507100581
7427,5,8818,03-01-2024 20:21:05,,22735,323944584,430501520
7471,5,6439,04-01-2024 02:13:07,,1613,65614877,70980524
7466,5,6572,04-01-2024 01:47:25,,3155,55903109,78599921
7410,5,3812,03-01-2024 18:03:05,,31015,782637945,989083593
7422,5,9810,03-01-2024 20:04:04,,23756,405854268,559042957
7368,5,7636,03-01-2024 12:35:45,,50655,2442631647,2808916984
7458,5,4116,04-01-2024 00:22:58,,8222,199354617,280283692
7429,5,8953,03-01-2024 20:53:13,,20807,2543921184,3050005116
7385,5,7617,03-01-2024 14:34:26,,43534,1814536964,1964217718
7435,5,8804,03-01-2024 21:47:38,,17542,578473227,754219773
7461,5,5810,04-01-2024 01:08:50,,5470,942709234,2445417289
7394,5,7121,03-01-2024 15:31:38,,40102,8824952914,19459115277
7464,5,4553,04-01-2024 01:31:45,,4095,114786502,120798915
7445,5,4250,03-01-2024 22:42:42,,14238,250946563,271341177
7432,5,5153,03-01-2024 21:06:35,,20005,1354731994,1488643722
7406,5,7248,03-01-2024 17:31:26,,32914,1209380350,1340167766
7425,5,8188,03-01-2024 20:10:15,,23385,834714688,883966403
7451,5,9573,03-01-2024 23:12:20,,12460,554279822,649415025
7459,5,5447,04-01-2024 00:51:28,,6512,830308,1165263
7393,5,4019,03-01-2024 15:17:25,,40955,116163201,146746765
7398,5,7255,03-01-2024 15:57:52,,38528,3577366578,4085792989
7463,5,5597,04-01-2024 01:14:48,,5112,43851569,48570229
7365,5,5816,03-01-2024 12:26:50,,51190,1285594750,1455953487
7452,5,6368,03-01-2024 23:23:26,,11794,565365926,625646105
7455,5,8277,04-01-2024 00:03:17,,9403,23274044,26301228
7402,5,9294,03-01-2024 16:35:54,,36246,1098135390,1197200380
7447,5,5632,03-01-2024 22:52:29,,13651,495542316,507583909
7424,5,4830,03-01-2024 20:04:38,,23722,66430540,77252015
7381,5,6323,03-01-2024 14:08:23,,45097,447503116,494100621
7453,5,7027,03-01-2024 23:48:06,,10314,38874718,55139039
7334,5,6516,03-01-2024 07:33:32,,68788,4436217078,5707735032
7444,5,5994,03-01-2024 22:38:27,,14493,363836293,388648641
7418,5,8831,03-01-2024 19:10:23,,26977,730128904,959127500
7434,5,4251,03-01-2024 21:34:50,,18310,68343433,92223090
7413,5,7927,03-01-2024 18:29:44,,29416,2135877065,2231285098
7386,5,4894,03-01-2024 14:37:26,,43354,1815942594,1904386390
7440,5,3964,03-01-2024 22:01:49,,16691,391461879,463013655
7449,5,6339,03-01-2024 23:02:58,,13022,132805187,182095364
7420,5,8588,03-01-2024 19:42:33,,25047,8097866882,16613246071
7359,5,7416,03-01-2024 11:34:33,,54327,2396467480,2501384733
7467,5,7877,04-01-2024 01:49:31,,3029,110719255,142259338
7442,5,7979,03-01-2024 22:11:16,,16124,39046775,53341130
7465,5,4336,04-01-2024 01:38:18,,3702,140190776,142237902
7450,5,4675,03-01-2024 23:09:48,,12612,114012772,155805642
7379,5,4304,03-01-2024 13:47:21,,46359,10151567306,28008475107
7436,5,4107,03-01-2024 21:49:27,,17433,154935028,227375430
7430,5,7499,03-01-2024 20:57:27,,20553,75526232,109667459
7360,5,7097,03-01-2024 11:33:00,,54420,2447029755,2635959195
7468,5,9539,04-01-2024 02:01:22,,2318,10380683,13128146
7431,5,7521,03-01-2024 20:54:01,,20759,1782454780,2025624933
7437,5,6841,03-01-2024 21:45:20,,17680,89369046,118492278
7438,5,7138,03-01-2024 21:40:35,,17965,82560076,96746126
7443,5,8977,03-01-2024 22:20:12,,15588,456834663,617998465
7391,5,7205,03-01-2024 15:05:05,,41695,761462473,943619626
7426,5,4070,03-01-2024 20:17:54,,22926,10727060874,20053614839
7357,5,8535,03-01-2024 11:26:34,,54806,3174945864,4276266386
7390,5,7430,03-01-2024 14:57:48,,42132,2385658252,2692061368
