IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7989,5,8791,07-01-2024 01:33:31,,21989,3854721673,9484050387
8023,5,7129,07-01-2024 04:57:27,,9753,4794255781,11252263785
8018,5,6095,07-01-2024 04:22:22,,11858,1504628545,1704060901
7987,5,7678,07-01-2024 01:23:50,,22570,823429233,875390660
8028,5,4210,07-01-2024 06:50:14,,2986,21757647,23214398
8024,5,4054,07-01-2024 06:03:24,,5796,258007065,278983317
7986,5,7564,07-01-2024 01:13:07,,23213,1038066696,1177297565
8014,5,9399,07-01-2024 04:09:32,,12628,1084872088,1246429780
7992,5,6931,07-01-2024 01:54:21,,20739,55134111,55139720
8016,5,4234,07-01-2024 04:13:57,,12363,1088578494,2892063827
8006,5,4077,07-01-2024 03:19:09,,15651,323359343,391254645
8007,5,9108,07-01-2024 03:29:08,,15052,351742732,381382253
7973,5,3941,06-01-2024 23:26:07,,29633,8144729848,17434027020
7999,5,4564,07-01-2024 02:45:09,,17691,189588617,243651118
7949,5,8663,06-01-2024 21:19:49,,37211,600160887,812876973
7967,5,6501,06-01-2024 22:48:26,,31894,487475517,553251219
8009,5,4976,07-01-2024 03:32:10,,14870,442337496,489300601
7953,5,6970,06-01-2024 21:30:52,,36548,784572017,817318217
7983,5,6439,07-01-2024 01:02:32,,23848,462137947,484274908
7911,5,6572,06-01-2024 16:09:26,,55834,1389265120,1644840544
8010,5,7497,07-01-2024 03:38:39,,14481,1167060205,1365191235
7974,5,3812,06-01-2024 23:22:12,,29868,554251188,656457886
8000,5,7636,07-01-2024 02:56:54,,16986,1031544840,1108622281
7957,5,3900,06-01-2024 22:13:19,,34001,420959810,471638447
8020,5,7747,07-01-2024 04:38:29,,10891,30213817,31912405
7961,5,7121,06-01-2024 22:23:28,,33392,7674755830,16996068725
8025,5,8692,07-01-2024 06:15:08,,5092,148979216,175435068
7962,5,4532,06-01-2024 22:23:46,,33374,1383031444,1564957460
7915,5,3990,06-01-2024 16:39:34,,54026,7501164726,17138199914
7995,5,8271,07-01-2024 02:05:27,,20073,785303748,969112602
7975,5,6239,06-01-2024 23:58:30,,27690,427876561,542940653
8003,5,9476,07-01-2024 03:01:51,,16689,2955971820,6443104401
7980,5,4250,07-01-2024 00:50:35,,24565,284297095,306945415
8017,5,5153,07-01-2024 04:15:52,,12248,945341625,1332975895
7944,5,7481,06-01-2024 20:42:24,,39456,3088917149,4462548069
7930,5,7248,06-01-2024 19:03:15,,45405,1073162957,1102031268
8001,5,9316,07-01-2024 02:54:05,,17155,516058127,675286240
7996,5,5908,07-01-2024 02:19:09,,19251,277352498,340932341
7931,5,4624,06-01-2024 19:06:10,,45230,909484089,1338991425
7964,5,7323,06-01-2024 22:36:42,,32598,349904980,464712479
7924,5,9573,06-01-2024 17:47:02,,49978,1325790256,1542027964
7976,5,5447,07-01-2024 00:07:45,07-01-2024 07:34:37,26812,10431476,11314029
7942,5,4019,06-01-2024 20:14:14,,41146,154860380,222088462
7971,5,5597,06-01-2024 23:13:02,,30418,651580365,788674798
8002,5,4723,07-01-2024 02:53:45,,17175,160051675,182565338
7977,5,4801,07-01-2024 00:16:04,,26636,506815471,620918632
8004,5,9398,07-01-2024 03:07:55,,16325,313976548,411598687
7950,5,6674,06-01-2024 21:29:05,,36655,230230971,249440520
8012,5,8719,07-01-2024 03:44:35,,14125,562660806,628544031
7955,5,7027,06-01-2024 22:00:04,,34796,320804353,334909777
7956,5,5467,06-01-2024 22:07:26,,34354,210673366,222816348
8026,5,6206,07-01-2024 06:46:38,,3202,31063839,39505836
8013,5,5353,07-01-2024 03:52:32,,13648,1068714590,1221887073
7984,5,4681,07-01-2024 01:03:28,,23792,4991716059,9896888132
7978,5,6516,07-01-2024 00:19:55,,26405,1667630144,2046215656
7965,5,9337,06-01-2024 22:32:07,,32873,2598932064,3508513183
7981,5,5444,07-01-2024 00:50:57,,24543,1204311694,1646782131
7998,5,4251,07-01-2024 02:38:50,,18070,74460641,84698995
7993,5,4894,07-01-2024 01:55:11,,20689,1470927564,2011755295
8008,5,3964,07-01-2024 03:27:39,,15141,618513492,879606326
7970,5,6160,06-01-2024 22:59:35,,31225,451049066,632608920
8022,5,6339,07-01-2024 04:44:58,,10502,27698241,40976033
7958,5,6350,06-01-2024 22:14:35,,33925,1129871922,1468913639
7948,5,7877,06-01-2024 21:08:09,,37911,450204337,531717234
7951,5,4451,06-01-2024 21:29:32,,36628,1583151310,3248124235
8027,5,7979,07-01-2024 06:43:59,,3361,15479854,18819788
7994,5,8476,07-01-2024 01:59:36,,20424,345319682,351105148
7959,5,5052,06-01-2024 22:13:37,,33983,934611311,1348120758
8005,5,4304,07-01-2024 03:05:28,,16472,5569380778,12532344512
7909,5,9716,06-01-2024 15:54:07,,56753,792475234,1013913603
7896,5,5097,06-01-2024 12:49:35,,67825,3712609681,5167887054
7910,5,5713,06-01-2024 15:53:01,,56819,3007515579,4027287197
7938,5,7499,06-01-2024 19:37:33,,43347,166550946,176495033
8021,5,7097,07-01-2024 04:32:54,,11226,418960614,492662139
8015,5,5483,07-01-2024 04:07:30,,12750,112565524,163551911
7979,5,7138,07-01-2024 00:17:36,,26544,161443135,224836217
8011,5,4883,07-01-2024 03:30:54,,14946,5319525363,14150026984
7991,5,7430,07-01-2024 01:43:59,,21361,1354844857,1678200037
