IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||3160|269578352|402517376
10148|1|4855|03/01/2024 12:00:53||3547|2553541720|3185151832
10121|1|9080|03/01/2024 09:10:06||13794|6394827968|9474301568
10032|1|7050|03/01/2024 01:46:28||40412|1433708800|1447570248
10054|1|4792|03/01/2024 03:47:38||33142|13014078592|13283605088
10116|1|5548|03/01/2024 08:58:29||14491|1651404264|2181590800
10137|1|6307|03/01/2024 10:32:57||8823|426065424|524902728
10023|1|7161|03/01/2024 00:27:39||45141|33931049656|34074297248
10084|1|6389|03/01/2024 05:40:08||26392|73998368408|159515890992
10037|1|4293|03/01/2024 02:37:40||37340|2653855136|3816946952
10081|1|4084|03/01/2024 05:36:27||26613|84534609504|184564807176
10117|1|6422|03/01/2024 09:01:45||14295|6866310256|6987987984
9986|1|6972|02/01/2024 20:51:24||58116|18568929024|19784332040
10055|1|6118|03/01/2024 03:42:51||33429|6689217728|9779557064
10128|1|9885|03/01/2024 09:45:25||11675|373862176|427176104
10133|1|9410|03/01/2024 10:13:02||10018|31076346472|65252225952
10044|1|8865|03/01/2024 02:50:08||36592|946012776|1123424512
10112|1|7037|03/01/2024 08:46:36||15204|2569663528|3796720224
10063|1|5265|03/01/2024 04:17:43||31337|10563989776|10687633416
10064|1|8378|03/01/2024 04:24:03||30957|3681790792|5477607776
10073|1|5931|03/01/2024 05:01:19||28721|2016403976|2540549832
10139|1|9641|03/01/2024 10:59:25||7235|2805654048|4197108992
10149|1|7582|03/01/2024 12:03:04||3416|1706337080|1717202912
10131|1|8119|03/01/2024 09:51:36||11304|1784877336|2132479512
10025|1|7145|03/01/2024 00:53:33|03/01/2024 12:59:09|43536|26192656920|30286629064
10088|1|9130|03/01/2024 06:08:03|03/01/2024 12:57:09|24546|2834905080|3633501544
10016|1|7081|02/01/2024 23:45:05||47695|12138968744|15959223264
10138|1|4880|03/01/2024 10:34:33||8727|2279517856|3108452008
9987|1|7715|02/01/2024 20:54:14||57946|4796942192|5944036840
10095|1|6905|03/01/2024 06:45:01||22499|5450931240|7111629088
10079|1|7339|03/01/2024 05:28:58||27062|1075821640|1159102256
10118|1|4337|03/01/2024 09:09:57||13803|6873771344|7371590424
10144|1|7571|03/01/2024 11:38:04||4916|294045648|402172856
10034|1|7410|03/01/2024 01:57:28||39752|8460984472|10942257728
9969|1|5570|02/01/2024 19:33:50||62770|5583808736|6493800648
9993|1|6570|02/01/2024 21:35:54||55446|669057144|676382480
10156|1|4769|03/01/2024 12:33:11||1609|44188520|46687056
10119|1|8259|03/01/2024 09:05:47||14053|752054496|952964952
10019|1|7286|03/01/2024 00:04:26||46534|33633752864|81954428992
9965|1|9755|02/01/2024 19:20:36||63564|10127727536|14360732656
10091|1|4725|03/01/2024 06:13:04||24416|2428806664|3150240624
10020|1|7489|03/01/2024 00:05:31||46469|8097590064|9954952312
10123|1|4011|03/01/2024 09:34:57||12303|403245752|458860536
10047|1|6851|03/01/2024 03:00:45||35955|1728795512|1762940112
9970|1|4690|02/01/2024 19:36:09||62631|4908200544|6978669112
10151|1|8165|03/01/2024 12:24:01||2159|62775560|76712240
10056|1|7352|03/01/2024 03:51:36||32904|24475673800|24502605968
9961|1|8841|02/01/2024 19:08:46||64274|139024145456|258297210400
10072|1|9695|03/01/2024 04:57:38||28942|70978927288|134073571752
10113|1|4927|03/01/2024 08:44:11||15349|8604891216|9726120104
10092|1|4887|03/01/2024 06:22:02||23878|15964219128|16600077232
10120|1|4679|03/01/2024 09:01:01|03/01/2024 12:52:56|13915|7963577824|9968745992
10159|1|4679|03/01/2024 12:54:24||336|15150328|17747168
10108|1|9209|03/01/2024 08:04:23||17737|5104511136|7210029832
10043|1|6126|03/01/2024 02:43:03||37017|13617592856|17145373048
10100|1|6927|03/01/2024 07:20:01||20399|124717368|134094936
10002|1|6097|02/01/2024 22:21:50||52690|40716753792|49755770112
10094|1|8538|03/01/2024 06:36:41||22999|43433854680|101203170056
10099|1|8126|03/01/2024 07:12:32||20848|7573251040|7778758448
10093|1|8178|03/01/2024 06:29:47|03/01/2024 12:50:30|22843|2700192088|3529598136
10097|1|8989|03/01/2024 07:08:50||21070|2427424704|2951890560
10157|1|7335|03/01/2024 12:32:35||1645|70370232|103166440
10052|1|5742|03/01/2024 03:27:55||34325|14430477304|17977747992
10104|1|7736|03/01/2024 07:52:11||18469|5843970792|6557973320
10140|1|7331|03/01/2024 10:56:25||7415|298127360|352419424
10101|1|5766|03/01/2024 07:29:37||19823|8549220232|11926508528
10134|1|7301|03/01/2024 10:11:56||10084|183350912|257986312
10150|1|9831|03/01/2024 12:04:53||3307|2801160312|2870746096
10152|1|8768|03/01/2024 12:20:50||2350|185326104|228065576
10129|1|7663|03/01/2024 09:43:17||11803|2968720248|3971962416
10142|1|4472|03/01/2024 11:10:14||6586|2300020568|2454696832
10110|1|5059|03/01/2024 08:36:28||15812|548308656|816591896
10114|1|6848|03/01/2024 08:42:27||15453|5240993040|5960896312
10061|1|7480|03/01/2024 04:02:21||32259|119566881440|248093622592
10158|1|9944|03/01/2024 12:43:18||1002|155455728|204834808
10153|1|9722|03/01/2024 12:21:58||2282|29288336|38412448
10062|1|6935|03/01/2024 04:09:02||31858|16230654608|22086721616
10105|1|9647|03/01/2024 07:50:36||18564|1646081504|1758387440
10141|1|8773|03/01/2024 11:05:07||6893|2220847608|2330224000
10154|1|9139|03/01/2024 12:22:33||2247|70665792|74158888
10040|1|8332|03/01/2024 02:33:23||37597|14039699800|16927646760
9997|1|4547|02/01/2024 21:51:33||54507|6372493800|9095167152
10022|1|6652|03/01/2024 00:10:58||46142|9384684584|11540627392
9963|1|8350|02/01/2024 19:11:18||64122|15697883888|20664125904
9995|1|9596|02/01/2024 21:42:13||55067|25428983104|26973825120
9996|1|5579|02/01/2024 21:44:09||54951|1980461616|2648051224
10155|1|5969|03/01/2024 12:23:37||2183|4325157536|9313222176
10085|1|8133|03/01/2024 05:49:15||25845|1755975432|2154646928
10145|1|8786|03/01/2024 11:35:44||5056|287550928|376581504
10115|1|7189|03/01/2024 08:46:28||15212|46654841208|97207282680
10080|1|4607|03/01/2024 05:27:53||27127|5495709472|7843605800
10109|1|7963|03/01/2024 08:18:21||16899|318284856|395570456
10106|1|8846|03/01/2024 07:55:53||18247|52510665560|139183255472
10077|1|8244|03/01/2024 05:17:32||27748|2406785760|3522739464
10136|1|4779|03/01/2024 10:23:29||9391|1008763752|1161638832
10058|1|6619|03/01/2024 03:51:47||32893|516767248|525546336
10125|1|3848|03/01/2024 09:34:14||12346|1644690896|1860580632
10132|1|4705|03/01/2024 10:03:46||10574|1060893512|1239905944
10146|1|4456|03/01/2024 11:34:23||5137|3140786144|3365714912
10126|1|9797|03/01/2024 09:38:31||12089|337726864|398137704
10028|1|4758|03/01/2024 01:27:26||41554|8124236144|10458183264
10143|1|6719|03/01/2024 11:20:43||5957|3937572008|4328156064
10071|1|9576|03/01/2024 04:47:25||29555|2132165096|2666084520
10076|1|6036|03/01/2024 05:00:25||28775|88961641848|262970757800
10078|1|6329|03/01/2024 05:15:05||27895|6803712160|8496476584
9989|1|4228|02/01/2024 20:59:52||57608|68901874464|178429942808
10049|1|7962|03/01/2024 03:02:55||35825|2003613568|2198892888
10098|1|4586|03/01/2024 07:00:43||21557|1544099496|1874439672
10010|1|4737|02/01/2024 23:11:52||49688|28873797136|31902858048
10087|1|8426|03/01/2024 05:53:20||25600|10357884904|10643457192
10089|1|5077|03/01/2024 06:09:33||24627|6818839568|7033477328
9967|1|6813|02/01/2024 19:20:31||63569|12671285080|12782279552
10011|1|6271|02/01/2024 23:18:20||49300|8634055768|9362045472
10103|1|6565|03/01/2024 07:29:54||19806|99262488|107756872
