IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4352|2|4187|03/01/2024 04:50:20||27580|890250480|1175776312
4363|2|8722|03/01/2024 05:36:23||24817|61412198392|128260208408
4397|2|8532|03/01/2024 09:03:11||12409|2191471416|2306273744
4389|2|3817|03/01/2024 08:25:55||14645|7103981536|10240203088
4416|2|9321|03/01/2024 10:50:14||5986|3655504240|4675612136
4386|2|7687|03/01/2024 07:34:11||17749|739747816|935754928
4380|2|4707|03/01/2024 07:07:10||19370|1731932176|1759474896
4409|2|8998|03/01/2024 10:14:53||8107|1968147768|2086353704
4274|2|7392|02/01/2024 22:27:25||50555|32412132672|41502444656
4350|2|3800|03/01/2024 04:25:07||29093|3288165536|3958466824
4319|2|5928|03/01/2024 01:36:35||39205|15993356832|16068262688
4411|2|9419|03/01/2024 10:23:29||7591|406967800|591083704
4426|2|7098|03/01/2024 11:55:12||2088|285007328|403986048
4398|2|8200|03/01/2024 09:01:45||12495|3821845448|5411374344
4412|2|5202|03/01/2024 10:27:44||7336|1273591304|1547257656
4399|2|7451|03/01/2024 09:04:00||12360|174006408|219329224
4276|2|6055|02/01/2024 22:46:28||49412|11295088168|15492408960
4402|2|6149|03/01/2024 09:20:17||11383|1118312976|1142562248
4355|2|6861|03/01/2024 05:07:26||26554|2386174704|3262207184
4327|2|7565|03/01/2024 02:12:58||37022|79133224752|203781418560
4299|2|6453|03/01/2024 00:28:21||43299|1428104024|2020084440
4404|2|4992|03/01/2024 09:39:48||10212|458380016|612125712
4246|2|6617|02/01/2024 20:19:34||58226|17882534904|21909171824
4365|2|4623|03/01/2024 05:41:41||24499|1272367832|1862663728
4291|2|7938|02/01/2024 23:59:03||45057|6944208936|7221163104
4348|2|6213|03/01/2024 04:04:15||30345|5810160296|8019582120
4371|2|8160|03/01/2024 06:14:19||22541|10432553880|14187510904
4353|2|5654|03/01/2024 04:59:41||27019|6815744584|8270221096
4427|2|7493|03/01/2024 11:54:32||2128|69894952|100686728
4284|2|6892|02/01/2024 23:27:54||46926|16790119952|22709416496
4424|2|8872|03/01/2024 11:47:06||2574|1561188960|2326081152
4393|2|7513|03/01/2024 08:39:15||13845|25247474264|49928753320
4366|2|6315|03/01/2024 05:50:22||23978|495418688|680747672
4425|2|5856|03/01/2024 11:40:51||2949|1519464856|1985815864
4331|2|5086|03/01/2024 02:38:04||35516|8891272920|11882178096
4336|2|9792|03/01/2024 02:51:01||34739|7977258472|9347079688
4385|2|9967|03/01/2024 07:23:21||18399|3553933928|3674193112
4333|2|6518|03/01/2024 02:49:02||34858|3184948760|3899997592
4247|2|8490|02/01/2024 20:18:46||58274|9835309072|9976868408
4354|2|6361|03/01/2024 04:54:04||27356|1096225312|1561800984
4356|2|7065|03/01/2024 05:05:33||26667|3875500760|5047570088
4341|2|8902|03/01/2024 03:35:06|03/01/2024 12:29:28|32062|11978850096|13416311792
4374|2|9005|03/01/2024 06:30:10||21590|5532733144|6283490528
4420|2|5457|03/01/2024 11:26:05||3835|1277840552|1486710128
4307|2|7221|03/01/2024 00:50:10||41990|11705974200|14611499424
4358|2|8687|03/01/2024 05:18:11||25909|3138576800|3634404776
4311|2|7756|03/01/2024 01:04:32||41128|58667394272|168493742520
4357|2|7861|03/01/2024 05:08:51||26469|826175952|1038138872
4413|2|9554|03/01/2024 10:29:24||7236|762715776|985991560
4346|2|3853|03/01/2024 03:59:29||30631|5155957568|6950904520
4230|2|4605|02/01/2024 18:01:32||66508|7409143560|9597597824
4312|2|9878|03/01/2024 01:08:55||40865|2686776520|3303900680
4369|2|9023|03/01/2024 06:00:29||23371|10712585152|15450686736
4344|2|3927|03/01/2024 03:40:31||31769|21745822280|26364097032
4390|2|8423|03/01/2024 08:24:29||14731|39134566144|107750049352
4405|2|4335|03/01/2024 09:38:29||10291|9870230176|10761803752
4417|2|6430|03/01/2024 10:55:22||5678|2242401960|3360999080
4345|2|6998|03/01/2024 03:44:59||31501|12068609104|14064691912
4360|2|6243|03/01/2024 05:13:01||26219|1517399432|2078580664
4381|2|9723|03/01/2024 07:03:18||19602|1570843680|1710626032
4339|2|7587|03/01/2024 03:11:16||33524|4467695456|4682353592
4279|2|9403|02/01/2024 22:54:40||48920|8781195888|10440436728
4271|2|8638|02/01/2024 22:02:51||52029|9569840360|14082964024
4337|2|4885|03/01/2024 02:59:37||34223|8213215720|8867891648
4262|2|7987|02/01/2024 21:22:12||54468|2646364432|3573384688
4421|2|3830|03/01/2024 11:29:46||3614|1485556432|1703306888
4396|2|6832|03/01/2024 08:59:57||12603|5225465696|6458668056
4418|2|7738|03/01/2024 10:53:24||5796|9430107376|20258671464
4382|2|8519|03/01/2024 07:07:57||19323|12116176992|12673626040
4285|2|9776|02/01/2024 23:21:03||47337|15962002608|45620815360
4273|2|7335|02/01/2024 22:15:38||51262|23630490512|24134638616
4281|2|6731|02/01/2024 23:15:02||47698|87229472496|257465903488
4351|2|4524|03/01/2024 04:23:19||29201|447143752|490015384
4372|2|4672|03/01/2024 06:16:26||22414|16247778128|19641415872
4280|2|8265|02/01/2024 23:03:00||48420|21045131728|25085571288
4406|2|9057|03/01/2024 09:56:03||9237|22016396680|54430943368
