IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||22825|2563906568|3255261376
11185|1|5574|06/01/2024 19:54:06||18354|5024894872|5610788712
11211|1|8532|06/01/2024 22:05:47||10453|1539129416|2128952728
11161|1|4855|06/01/2024 18:31:31||23309|15793506864|22500039440
11116|1|5548|06/01/2024 14:47:48||36732|12284687224|15247590520
11194|1|4436|06/01/2024 20:24:20||16540|2960588184|3402113880
11170|1|6307|06/01/2024 19:05:44||21256|1930435792|2039642608
11123|1|7161|06/01/2024 15:16:13||35027|27418361024|30930638952
11056|1|8998|06/01/2024 10:15:24|07/01/2024 00:51:17|52553|9705056376|13411127864
11254|1|8998|07/01/2024 00:52:50||430|27118192|35185776
11051|1|6972|06/01/2024 09:49:30||54630|15742231840|22400167360
11199|1|7768|06/01/2024 20:51:10||14930|30309151688|82854380912
11118|1|5493|06/01/2024 15:03:27||35793|7273484536|9177799928
11143|1|7127|06/01/2024 16:58:28||28892|3505336984|3884219496
11135|1|5265|06/01/2024 16:12:40||31640|11603333328|11840904808
11220|1|4442|06/01/2024 22:29:47||9013|1338316624|1914649152
11168|1|4433|06/01/2024 18:58:25||21695|50826191096|105667248728
11178|1|8378|06/01/2024 19:26:59||19981|1455115608|1529905344
11232|1|5202|06/01/2024 23:27:27||5553|832729720|920929360
11114|1|5931|06/01/2024 14:32:56||37624|2901206952|2998269392
11173|1|4431|06/01/2024 19:19:02||20458|3476717712|4337541832
11090|1|6055|06/01/2024 12:34:48|07/01/2024 00:50:12|44124|5446781168|7910070120
11148|1|8612|06/01/2024 17:47:07||25973|8724747680|8886992128
11230|1|5281|06/01/2024 23:10:46||6554|2818917008|3614942800
11250|1|8119|07/01/2024 00:34:57||1503|103397848|116833312
11238|1|9840|06/01/2024 23:45:28||4472|1865853120|1980019088
11221|1|6861|06/01/2024 22:24:44||9316|2033152032|2691685088
11109|1|7170|06/01/2024 14:10:43||38957|1035407968|1094480312
11247|1|4992|07/01/2024 00:24:37||2123|214367096|265641864
