IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,57005,1314866856,1579534290
15175,3,5925,05-01-2024 12:48:32,,25288,527482225,581095850
15119,3,8722,05-01-2024 07:10:32,,45568,7633051492,22480035545
15232,3,3866,05-01-2024 17:31:47,,8293,53071926,66612354
15233,3,7687,05-01-2024 17:37:05,,7975,31275906,32370222
15167,3,4707,05-01-2024 12:15:42,,27258,637916232,638601957
15161,3,8998,05-01-2024 11:48:44,,28876,1004159633,1267166414
15257,3,7392,05-01-2024 19:40:59,,541,9243143,10894119
15218,3,6389,05-01-2024 16:20:29,,12571,6621534001,16261132664
15242,3,9588,05-01-2024 18:23:29,,5191,151547634,157236186
15258,3,3995,05-01-2024 19:44:53,,307,824003,929054
15248,3,4054,05-01-2024 18:44:58,,3902,213956003,301426686
15238,3,5903,05-01-2024 18:00:24,,6576,226154218,338784786
15196,3,9583,05-01-2024 14:15:20,,20080,1130342476,1523444879
15212,3,9419,05-01-2024 15:50:45,,14355,144754439,147459158
15183,3,7098,05-01-2024 13:10:59,,23941,248419106,333428974
15192,3,6680,05-01-2024 14:07:19,,20561,1084668952,1194359841
15239,3,5285,05-01-2024 18:05:51,,6249,107426988,152073585
15206,3,8862,05-01-2024 15:25:22,,15878,519803602,771667013
15209,3,9108,05-01-2024 15:37:31,,15149,322828020,382519373
15255,3,9634,05-01-2024 19:34:04,,956,19299886,28559758
15249,3,7595,05-01-2024 18:46:26,,3814,120355494,135979074
15246,3,9601,05-01-2024 18:38:56,,4264,307097896,318253902
15202,3,7145,05-01-2024 14:44:45,,18315,370247476,475258379
15106,3,9840,05-01-2024 06:02:59,,49621,1636797974,1909436031
15243,3,8465,05-01-2024 18:23:13,,5207,256664621,368635411
15247,3,7938,05-01-2024 18:35:33,,4467,81293077,109655719
15227,3,4880,05-01-2024 17:05:08,,9892,35974425,49991841
15234,3,8160,05-01-2024 17:47:46,,7334,367981815,470654426
15107,3,6892,05-01-2024 06:08:01,05-01-2024 19:43:16,48915,2414654750,2641012813
15228,3,5241,05-01-2024 17:02:50,,10030,183794328,273366604
15163,3,6579,05-01-2024 11:42:35,,29245,48557527,63180259
15170,3,7795,05-01-2024 12:28:51,,26469,309331178,461293042
15210,3,7013,05-01-2024 15:43:44,,14776,466392665,556800218
15155,3,5856,05-01-2024 10:42:04,,32876,1523556397,1964511629
15187,3,8569,05-01-2024 13:51:58,,21482,1339816014,1659462169
15152,3,6162,05-01-2024 10:27:19,,33761,1612536364,1721728797
15134,3,8902,05-01-2024 08:38:42,,40278,1678505759,2051089559
15084,3,4072,05-01-2024 02:52:28,,61052,3294185088,3816059334
15120,3,7221,05-01-2024 07:17:48,,45132,1271219330,1604377266
15185,3,8624,05-01-2024 13:32:41,,22639,1803175095,2463916931
15181,3,8687,05-01-2024 13:07:13,,24167,795652105,1147866004
15216,3,4116,05-01-2024 16:12:02,,13078,515297707,603805883
15143,3,8770,05-01-2024 09:07:14,,38566,511777368,600546378
15103,3,4011,05-01-2024 05:36:02,,51238,121676324,139581135
15207,3,8248,05-01-2024 15:27:31,,15749,225868550,307857652
15156,3,7890,05-01-2024 10:56:53,05-01-2024 19:40:21,31408,382048895,433802971
