IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||8272|1640475496|2253498168
4109|2|4187|02/01/2024 06:22:45||1635|19299608|28173208
4104|2|8722|02/01/2024 05:39:51||4209|7761534192|18448359128
4095|2|3817|02/01/2024 04:47:04||7376|539964712|562955352
4060|2|4792|02/01/2024 01:22:11||19669|5597619944|5862871504
4096|2|9321|02/01/2024 04:41:57||7683|1065884656|1260343504
4070|2|3866|02/01/2024 02:27:21||15759|959831344|1050663512
4061|2|4707|02/01/2024 01:29:25||19235|1985956696|2454238200
4068|2|7413|02/01/2024 02:12:46||16634|44750205144|93582824920
4021|2|9588|01/01/2024 21:21:38||34102|4315960704|4908140496
4111|2|7146|02/01/2024 06:34:08||952|127137664|128572520
4087|2|5195|02/01/2024 04:01:06||10134|850097472|908990336
4058|2|3995|02/01/2024 01:17:17||19963|263832768|310687184
4102|2|4338|02/01/2024 05:06:28||6212|219298600|235944136
4022|2|6208|01/01/2024 21:24:39||33921|3079982208|4075645736
4005|2|9410|01/01/2024 20:12:43||38237|115391519656|257603670736
4051|2|8919|02/01/2024 00:20:26||23374|1024607624|1237157880
4081|2|5285|02/01/2024 03:21:56||12484|3952802824|3998643000
3923|2|5202|01/01/2024 11:29:55||69605|5180067648|7443425000
4030|2|9686|01/01/2024 22:08:14||31306|38781871472|106306405336
4017|2|7451|01/01/2024 21:18:56||34264|1714282640|1907350912
4026|2|8053|01/01/2024 21:43:56||32764|2901056536|3732016264
4090|2|4343|02/01/2024 04:28:57||8463|5479757432|5846197848
4041|2|9601|01/01/2024 22:53:38||28582|15322862616|21866603808
3997|2|6149|01/01/2024 19:36:24||40416|4988302968|5456743392
4069|2|7007|02/01/2024 02:19:03||16257|8307004184|9741718040
4075|2|9840|02/01/2024 02:42:03||14877|551052056|819307904
4088|2|6453|02/01/2024 04:06:49||9791|564903696|842190472
4097|2|7938|02/01/2024 04:49:37||7223|339647328|502826232
3993|2|4880|01/01/2024 19:05:41||42259|7536379104|8042997008
4050|2|5424|02/01/2024 00:18:21||23499|3545455456|3936471824
4064|2|5654|02/01/2024 01:53:42||17778|4991494000|6819307456
4023|2|6892|01/01/2024 21:20:32||34168|11593721592|12846546880
4098|2|7513|02/01/2024 04:43:03||7617|16489773976|40725023360
4009|2|6315|01/01/2024 20:37:15||36765|1061226768|1104729896
4057|2|6579|02/01/2024 00:56:32||21208|473713032|665883080
4037|2|7795|01/01/2024 22:39:13||29447|1579521536|2135828112
3951|2|9792|01/01/2024 14:03:11||60409|11395804704|12904279320
3953|2|7842|01/01/2024 14:23:36||59184|4964488048|6954603088
3990|2|7719|01/01/2024 18:42:35||43645|14384365112|17819458840
4052|2|4769|02/01/2024 00:35:08||22492|5799643072|6728732840
3960|2|6361|01/01/2024 15:16:49||55991|11203678712|13744366616
3999|2|7065|01/01/2024 19:43:23||39997|13329700472|18652499408
4112|2|6162|02/01/2024 06:38:34||686|187924288|193827376
4105|2|7651|02/01/2024 05:59:24||3036|9995004664|21278628216
3986|2|5457|01/01/2024 17:36:01||47639|17370908920|22475287664
4042|2|7221|01/01/2024 23:19:53||27007|10221683808|13203873728
3981|2|8687|01/01/2024 17:13:01||49019|10265291160|13183203800
4092|2|8770|02/01/2024 04:35:54||8046|533175120|540524464
4015|2|6091|01/01/2024 21:02:34||35246|429175152|460065592
4044|2|6759|01/01/2024 23:25:46||26654|43645381544|114900984520
4007|2|7861|01/01/2024 20:15:24||38076|4296179304|4561584104
4038|2|4605|01/01/2024 22:35:25||29675|5149960480|5879427056
3965|2|8229|01/01/2024 15:48:23||54097|9801093320|9841974848
4103|2|4603|02/01/2024 05:08:25||6095|33397312|41971688
4063|2|4335|02/01/2024 01:45:05||18295|16783178288|22546091848
4107|2|6050|02/01/2024 06:17:26||1954|3102471400|8172616584
4082|2|6944|02/01/2024 03:22:18||12462|3920793352|4337919608
4100|2|9209|02/01/2024 04:51:42||7098|206337520|209652736
4093|2|9311|02/01/2024 04:30:47||8353|4830186688|5166172240
3982|2|7046|01/01/2024 17:18:55||48665|21107760376|25861631336
4002|2|4573|01/01/2024 19:57:25||39155|6582398672|6748002672
4059|2|9723|02/01/2024 01:10:04||20396|2523476656|3770147768
4089|2|6126|02/01/2024 04:13:07||9413|5035208256|7500679264
4094|2|8555|02/01/2024 04:36:46||7994|685150456|718226520
4073|2|6245|02/01/2024 02:30:33||15567|913781144|1299947656
3956|2|8638|01/01/2024 14:50:24||57576|11475994280|15082580632
4108|2|9223|02/01/2024 06:13:16||2204|597557224|875715968
4084|2|4885|02/01/2024 03:45:29||11071|3144553176|4567799968
4056|2|6832|02/01/2024 00:45:33||21867|5047444864|6845418240
4065|2|9997|02/01/2024 01:55:06||17694|4594062472|6169854560
4049|2|3970|02/01/2024 00:00:12||24588|759496392|1053678792
3957|2|8495|01/01/2024 14:55:54||57246|8442820112|9997989984
4010|2|8929|01/01/2024 20:32:30||37050|14759568536|18138256032
4080|2|8265|02/01/2024 03:02:48||13632|4283266408|4716342368
4086|2|7461|02/01/2024 03:59:57||10203|2850913936|3143799072
4062|2|5217|02/01/2024 01:20:58||19742|7084545544|9645796712
4035|2|7757|01/01/2024 22:23:12||30408|6642412408|9856392048
3973|2|8290|01/01/2024 16:12:01||52679|2773181144|3964446544
4034|2|8888|01/01/2024 22:10:48||31152|4759653224|5184010296
4099|2|8762|02/01/2024 04:47:08||7372|66941120|69916984
3930|2|9647|01/01/2024 11:35:00||69300|9867402872|13722460208
4003|2|9705|01/01/2024 20:06:27||38613|56426120816|136145987496
4076|2|8350|02/01/2024 02:41:48||14892|4226810624|4464563472
3995|2|6871|01/01/2024 19:12:38||41842|20429507368|25377214560
4106|2|9421|02/01/2024 05:55:10||3290|495560040|642214008
4079|2|7959|02/01/2024 02:59:15||13845|480575176|554945784
4113|2|6766|02/01/2024 06:38:46||674|234235504|333083544
4028|2|5168|01/01/2024 21:58:24||31896|9704694480|10348768928
4053|2|6137|02/01/2024 00:39:38||22222|14636227424|17676389240
4045|2|7329|01/01/2024 23:42:41||25639|2203937992|3090321272
4047|2|6457|01/01/2024 23:52:25||25055|3527639928|3650177704
4040|2|4300|01/01/2024 22:44:06||29154|70166690048|141714039184
4025|2|8958|01/01/2024 21:35:48||33252|13279515968|13365133360
4078|2|7963|02/01/2024 02:44:57||14703|1767366248|2064561984
4024|2|7500|01/01/2024 21:23:47||33973|8691314008|11804470416
4054|2|4843|02/01/2024 00:39:42||22218|27281903352|60259258504
4039|2|4395|01/01/2024 22:31:46||29894|821583296|1035676848
4019|2|6619|01/01/2024 21:13:47||34573|2922782176|3220516696
4066|2|4456|02/01/2024 01:52:42||17838|9370534112|10262463496
4083|2|4487|02/01/2024 03:27:37||12143|2024743968|2661753632
4029|2|5973|01/01/2024 21:56:07||32033|82772909040|194810307024
4036|2|5506|01/01/2024 22:24:36||30324|4466020416|5348263912
3972|2|7418|01/01/2024 16:00:55||53345|6324468008|7308073440
3977|2|8333|01/01/2024 16:21:21||52119|6664628504|7888698208
4110|2|6036|02/01/2024 06:28:50||1270|6653598856|13995932640
4055|2|6329|02/01/2024 00:36:50||22390|7062995792|7480242664
4071|2|4331|02/01/2024 02:24:01||15959|1447534592|1739882424
4020|2|7962|01/01/2024 21:13:13||34607|1020345024|1113367632
4074|2|4538|02/01/2024 02:31:37||15503|394970784|561338632
4085|2|8153|02/01/2024 03:40:51||11349|11889600296|12020986336
4101|2|5151|02/01/2024 04:58:17||6703|10189278496|22755480288
4072|2|6669|02/01/2024 02:22:20||16060|556097784|586664032
3992|2|4658|01/01/2024 18:57:25||42755|158244630416|328999078528
