IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,41213,239475598,308923414
14404,3,3817,02-01-2024 10:29:07,,33653,2263772242,2426526612
14436,3,5548,02-01-2024 13:31:24,,22716,311191117,329947532
14485,3,7141,02-01-2024 18:00:08,,6592,117116000,155557674
14391,3,4293,02-01-2024 09:48:22,,36098,306688445,454220077
14435,3,4338,02-01-2024 13:20:58,,23342,310200214,328900477
14474,3,8517,02-01-2024 17:18:47,,9073,46254076,56748179
14394,3,9583,02-01-2024 09:52:23,,35857,643415075,855192564
14362,3,9419,02-01-2024 06:21:10,,48530,498489493,516296248
14481,3,7098,02-01-2024 17:44:26,,7534,130368416,181818458
14382,3,6232,02-01-2024 08:30:44,,40756,733892864,752789111
14470,3,8200,02-01-2024 17:04:15,,9945,47271062,68658766
14453,3,5285,02-01-2024 15:45:59,,14641,652540445,669638829
14347,3,8862,02-01-2024 04:52:17,,53863,2915805153,2996910155
14488,3,8053,02-01-2024 18:13:27,02-01-2024 19:47:02,5615,133419081,148214626
14498,3,4207,02-01-2024 18:50:27,,3573,505123576,623701192
14463,3,9108,02-01-2024 16:23:17,,12403,158804732,214127771
14415,3,7595,02-01-2024 11:41:16,,29324,447346224,598281453
14373,3,8160,02-01-2024 07:42:18,,43662,1777074546,2285622673
14497,3,9919,02-01-2024 18:47:21,,3759,292862856,401268068
14454,3,5424,02-01-2024 15:40:44,,14956,426654338,515693150
14478,3,7493,02-01-2024 17:25:46,,8654,24534356,34615004
14466,3,6892,02-01-2024 16:33:34,,11786,441247556,624802928
14386,3,8739,02-01-2024 09:26:42,,37398,6473858281,17804622812
14392,3,5241,02-01-2024 09:45:19,,36281,1256143225,1400133131
14499,3,7795,02-01-2024 18:52:13,,3467,15796049,20586440
14383,3,9365,02-01-2024 08:56:03,,39237,357038017,421097143
14455,3,7013,02-01-2024 15:40:23,,14977,418305469,492552380
14349,3,8861,02-01-2024 05:03:48,,53172,587767576,689763683
14337,3,5856,02-01-2024 04:09:39,,56421,1675686934,2368059295
14432,3,8818,02-01-2024 13:17:48,,23532,355029405,406893790
14471,3,9792,02-01-2024 17:03:32,,9988,81952316,83357142
14443,3,6439,02-01-2024 14:33:54,,18966,273329682,364724098
14417,3,8490,02-01-2024 11:58:02,,28318,277840446,332899420
14414,3,7719,02-01-2024 11:38:33,,29487,1306395377,1450762170
14492,3,6765,02-01-2024 18:34:19,,4541,158632298,158961973
14452,3,6269,02-01-2024 15:32:12,,15468,5454060603,13595031080
14430,3,7221,02-01-2024 13:04:03,,24357,838092017,1060404874
14377,3,4116,02-01-2024 08:07:36,02-01-2024 19:41:43,41647,1926974933,2095701323
14410,3,8770,02-01-2024 10:41:41,,32899,915774959,952793993
14458,3,6091,02-01-2024 16:02:06,,13674,22016762,30009458
14500,3,9225,02-01-2024 18:50:31,,3569,921461722,2562631498
14342,3,8953,02-01-2024 04:39:36,,54624,2903197939,3316742708
14395,3,7861,02-01-2024 09:59:14,,35446,276417401,354014264
14372,3,9878,02-01-2024 07:35:06,,44094,291835137,353547073
14467,3,8483,02-01-2024 16:40:56,,11344,54273058,62784620
14489,3,9023,02-01-2024 18:22:28,,5252,234849455,300699908
14475,3,5972,02-01-2024 17:15:04,,9296,242007359,248976619
14439,3,4731,02-01-2024 13:53:05,,21415,278438483,289761215
14444,3,6470,02-01-2024 14:33:26,,18994,748567186,784537303
14433,3,9733,02-01-2024 13:19:13,,23447,459528240,511334101
14411,3,4573,02-01-2024 11:01:13,,31727,972998520,1203954400
14486,3,9723,02-01-2024 18:08:35,,6085,108550565,154156050
14370,3,6454,02-01-2024 07:27:37,,44543,2091613074,2259214301
14447,3,6938,02-01-2024 14:44:08,,18352,19045329,28298277
14402,3,4968,02-01-2024 10:11:19,,34721,679808195,681763643
14354,3,8271,02-01-2024 05:22:41,,52039,1047835637,1277107091
14468,3,9056,02-01-2024 16:41:01,,11339,299349661,336783083
14501,3,8555,02-01-2024 18:56:02,,3238,33887945,49528959
