IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,4294,222360491,287354593
10371,4,5026,07-01-2024 13:00:47,,24553,192055424,213002325
10304,4,7517,07-01-2024 07:48:32,,43288,1664411008,1820041915
10392,4,9798,07-01-2024 14:55:49,,17651,669844909,778199619
10256,4,6042,07-01-2024 02:54:49,,60911,17785890876,52019812780
10307,4,6906,07-01-2024 07:55:51,,42849,192620169,269810731
10385,4,7141,07-01-2024 13:59:15,,21045,311736054,327271236
10412,4,7678,07-01-2024 16:53:52,,10568,403907139,500310788
10338,4,4210,07-01-2024 10:02:37,07-01-2024 19:42:14,34777,703083798,760365119
10353,4,5195,07-01-2024 11:37:31,,29549,54952765,56837050
10379,4,3995,07-01-2024 13:42:06,,22074,111553301,130339473
10429,4,5903,07-01-2024 18:13:41,,5779,264301393,273640460
10435,4,8919,07-01-2024 18:43:33,,3987,260593336,275152582
10334,4,6680,07-01-2024 09:48:34,,36086,1364216230,1479069757
10270,4,8862,07-01-2024 03:57:51,,57129,2825958643,3076643023
10308,4,8053,07-01-2024 07:53:49,,42971,822426212,906809594
10445,4,9108,07-01-2024 19:43:03,,417,5276693,6457080
10420,4,7926,07-01-2024 17:29:56,,8404,93415421,99095049
10365,4,8663,07-01-2024 12:25:23,,26677,102236680,102917925
10415,4,6501,07-01-2024 17:16:46,,9194,46610340,56431283
10416,4,5241,07-01-2024 17:13:39,,9381,106644849,107699402
10388,4,9365,07-01-2024 14:30:38,,19162,120120747,149705893
10393,4,5856,07-01-2024 14:51:17,,17923,360266634,524676548
10368,4,7089,07-01-2024 12:40:59,,25741,3000306570,3040552121
10322,4,4817,07-01-2024 08:55:58,07-01-2024 19:48:47,39169,2674406929,3795497176
10360,4,6856,07-01-2024 12:19:58,,27002,280522654,374921689
10372,4,8490,07-01-2024 13:03:02,,24418,735656727,1016942812
10443,4,6572,07-01-2024 19:36:27,,813,13534359,18809720
10400,4,7719,07-01-2024 15:32:09,,15471,390957958,546793345
10413,4,6361,07-01-2024 17:04:53,,9907,42991767,61019799
10417,4,3812,07-01-2024 17:15:52,,9248,129364745,161804349
10436,4,7859,07-01-2024 18:41:19,,4121,9578133,12886946
10289,4,4636,07-01-2024 05:51:44,,50296,237355650,256523897
10306,4,7636,07-01-2024 07:48:55,,43265,2360467266,2410810225
10403,4,8687,07-01-2024 15:44:34,,14726,659213644,727538560
10373,4,8770,07-01-2024 13:03:47,,24373,522170415,737910384
10387,4,6091,07-01-2024 14:26:32,,19408,156811121,207585174
10277,4,8248,07-01-2024 04:33:54,,54966,402891925,516629328
10389,4,8953,07-01-2024 14:34:42,,18918,628839114,678759025
10351,4,6729,07-01-2024 11:20:46,,30554,963099314,1156781542
10381,4,7998,07-01-2024 13:45:54,,21846,377236654,402789632
10431,4,7617,07-01-2024 18:25:03,,5097,357121855,465654798
10299,4,8804,07-01-2024 07:23:08,,44812,3169615303,3661829555
10382,4,5810,07-01-2024 13:48:55,,21665,3100697247,7967243928
10437,4,4355,07-01-2024 18:44:48,,3912,54134119,75165495
10347,4,6789,07-01-2024 10:55:29,,32071,297401423,444193139
10352,4,7121,07-01-2024 11:24:45,,30315,7631673770,20066396787
10345,4,6470,07-01-2024 10:49:11,,32449,1401571613,1517387551
10295,4,6430,07-01-2024 06:46:12,,47028,2370379313,3446634909
10300,4,6998,07-01-2024 07:22:02,,44878,1292328409,1403932212
10423,4,6944,07-01-2024 17:57:24,,6756,348624994,429303106
10312,4,9733,07-01-2024 08:13:45,,41775,1027140338,1119791876
10424,4,4573,07-01-2024 17:52:06,,7074,223830265,233337596
10409,4,9723,07-01-2024 16:43:09,,11211,48849600,50549401
10329,4,6454,07-01-2024 09:01:55,,38885,1908002934,2575549623
10376,4,8162,07-01-2024 13:25:55,,23045,537374531,599942049
10441,4,7587,07-01-2024 19:22:44,,1636,3549758,5065730
10374,4,4532,07-01-2024 13:07:34,,24146,925252204,1222902676
10407,4,8271,07-01-2024 16:32:05,,11875,362304662,507526700
10321,4,4553,07-01-2024 08:46:42,,39798,642166958,907494977
10341,4,9016,07-01-2024 10:13:47,,34573,1469350207,1707030453
10442,4,7481,07-01-2024 19:26:03,,1437,33531642,38411540
