IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4152|2|8532|02/01/2024 10:12:14||36466|7832196496|8509489904
4162|2|4792|02/01/2024 11:46:01||30839|3447402576|4353945840
4096|2|9321|02/01/2024 04:41:57||56283|14961722016|17314250400
4183|2|3866|02/01/2024 14:00:59||22741|3360517416|3439998528
4236|2|7687|02/01/2024 19:04:13||4547|797587920|1172510520
4218|2|4707|02/01/2024 17:01:44||11896|2206409064|2619515424
4180|2|7219|02/01/2024 13:42:39||23841|2403814808|2851063792
4136|2|6736|02/01/2024 08:49:29||41431|5851306376|8549332416
4204|2|7037|02/01/2024 15:42:08||16672|2668779312|3487035832
4237|2|4442|02/01/2024 19:09:10||4250|311247352|464298496
4147|2|6680|02/01/2024 09:35:32||38668|8986292256|13220776656
4199|2|7451|02/01/2024 15:30:40||17360|650730304|872750136
4090|2|4343|02/01/2024 04:28:57||57063|15938067696|21532333160
4212|2|9601|02/01/2024 16:13:18||14802|7365271112|10695438944
4134|2|7145|02/01/2024 08:38:48||42072|16727435408|24141048048
4191|2|7007|02/01/2024 14:54:17||19543|2020550944|2673916152
4213|2|7505|02/01/2024 16:28:47||13873|4128208992|5441213368
4075|2|9840|02/01/2024 02:42:03||63477|12655911504|16974469944
4127|2|6861|02/01/2024 08:01:33||44307|12652107696|15028925712
4142|2|7565|02/01/2024 09:21:52||39488|99955838880|208254564320
4140|2|6453|02/01/2024 09:07:37||40343|919287496|1092520960
4225|2|4992|02/01/2024 17:16:25||11015|2238165800|2689677720
4246|2|6617|02/01/2024 20:19:34||26|8899016|12983296
4210|2|4623|02/01/2024 16:02:57||15423|2830128144|2930000144
4097|2|7938|02/01/2024 04:49:37||55823|10338714104|12628767624
4188|2|4880|02/01/2024 14:43:04||20216|2905366104|3597304864
4153|2|5654|02/01/2024 10:13:35||36385|7508062688|9912326392
4125|2|9040|02/01/2024 07:52:14||44866|10697490016|14743499360
4193|2|7410|02/01/2024 15:01:22||19118|4317932056|4428584384
4164|2|5086|02/01/2024 11:50:05||30595|10809772576|12019337320
4247|2|8490|02/01/2024 20:18:46||74|17810528|18296544
4112|2|6162|02/01/2024 06:38:34||49286|11613058096|15642926576
4240|2|5457|02/01/2024 19:48:49||1871|61524440|79657440
4216|2|8624|02/01/2024 16:55:27||12273|1547665776|1890612656
4232|2|8687|02/01/2024 18:21:42||7098|2055047344|2428054264
4196|2|6759|02/01/2024 15:10:03||18597|38971628288|72911536304
4148|2|3853|02/01/2024 09:58:15||37305|3346333152|3697396296
4230|2|4605|02/01/2024 18:01:32||8308|1541589248|1948641120
4235|2|8229|02/01/2024 18:43:42||5778|1446663176|1827296368
4165|2|3927|02/01/2024 11:58:01||30119|16446696328|16742108528
4103|2|4603|02/01/2024 05:08:25||54695|827900400|994297824
4231|2|8423|02/01/2024 18:12:37||7643|27449860152|55233981696
