IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||30025|3488188760|4050338752
11267|1|4187|07/01/2024 01:55:56||3844|182796160|263598816
11185|1|5574|06/01/2024 19:54:06||25554|6518326248|9514861952
11211|1|8532|06/01/2024 22:05:47||17653|2796318032|3219455728
11161|1|4855|06/01/2024 18:31:31||30509|22654195640|27241284464
11116|1|5548|06/01/2024 14:47:48||43932|17259381528|18089687240
11194|1|4436|06/01/2024 20:24:20||23740|4025327128|5821199392
11170|1|6307|06/01/2024 19:05:44||28456|3818160416|4138731064
11123|1|7161|06/01/2024 15:16:13||42227|36085733424|39114672824
11254|1|8998|07/01/2024 00:52:50||7630|925980472|1180153048
11275|1|4293|07/01/2024 02:35:59||1441|177159344|222510896
11280|1|7146|07/01/2024 02:57:48||132|6671200|9462408
11051|1|6972|06/01/2024 09:49:30||61830|19542735288|28785558000
11271|1|7768|07/01/2024 02:25:43||2057|2842634328|8479816848
11118|1|5493|06/01/2024 15:03:27||42993|11283453904|15736499624
11143|1|7127|06/01/2024 16:58:28||36092|4720871336|6891529928
11135|1|5265|06/01/2024 16:12:40||38840|12842630680|15903498304
11220|1|4442|06/01/2024 22:29:47||16213|2249903152|2595507808
11168|1|4433|06/01/2024 18:58:25|07/01/2024 02:57:36|28751|63517733392|142327257304
11178|1|8378|06/01/2024 19:26:59||27181|3885387200|4850717752
11257|1|5202|07/01/2024 01:04:11||6949|1819494920|1826788368
11114|1|5931|06/01/2024 14:32:56||44824|3889500496|5153983008
11276|1|4431|07/01/2024 02:36:09||1431|437869568|577244384
11148|1|8612|06/01/2024 17:47:07||33173|8652680480|12855745880
11250|1|8119|07/01/2024 00:34:57||8703|620233864|632665584
11238|1|9840|06/01/2024 23:45:28||11672|2535208544|2772001392
11278|1|6861|07/01/2024 02:49:54||606|15291952|19788416
11109|1|7170|06/01/2024 14:10:43||46157|4016782496|4327147544
11247|1|4992|07/01/2024 00:24:37||9323|464243344|493903936
11191|1|6968|06/01/2024 20:12:30||24450|1964261816|2702511800
11079|1|6213|06/01/2024 11:53:42||54378|4919428552|7266493320
11186|1|8606|06/01/2024 19:53:52||25568|6675128416|7247018136
11244|1|4880|07/01/2024 00:08:56||10264|191409312|236655792
11171|1|7715|06/01/2024 19:01:19||28721|995042264|1338989072
11248|1|6905|07/01/2024 00:21:16||9524|695071840|832007496
11078|1|9739|06/01/2024 11:44:32||54928|1492845280|1947560208
11217|1|7339|06/01/2024 22:12:48||17232|948220904|1336195472
11119|1|8739|06/01/2024 15:00:31||43169|82721427416|223529187784
11222|1|4337|06/01/2024 22:21:56||16684|8261329552|9039834560
11120|1|8130|06/01/2024 15:03:40||42980|3119873208|4015706728
11189|1|6646|06/01/2024 20:01:22||25118|5983827272|8743598952
11227|1|5086|06/01/2024 22:41:11||15529|2750028904|3202911912
11140|1|8417|06/01/2024 16:42:20||37060|4081425424|4153221080
11146|1|5090|06/01/2024 17:35:55||33845|7720595600|10944660192
11097|1|5534|06/01/2024 12:55:01||50699|18718885600|18794335464
11165|1|6518|06/01/2024 18:46:42||29598|4096000208|4995326464
11279|1|4614|07/01/2024 02:45:19||881|300446104|372290920
11202|1|6570|06/01/2024 21:21:01||20339|234737368|301159872
11101|1|4769|06/01/2024 13:14:01||49559|11735795360|13478256384
11213|1|7855|06/01/2024 22:01:28||17912|698931368|878002120
11204|1|5457|06/01/2024 21:38:54||19266|965900040|1082200440
11277|1|6941|07/01/2024 02:31:53||1687|29465816|35962744
11251|1|7221|07/01/2024 00:31:38||8902|557151544|827417544
11272|1|4725|07/01/2024 02:22:59||2221|82111728|122040168
11182|1|6851|06/01/2024 19:43:07||26213|1267323264|1373050056
11223|1|4605|06/01/2024 22:20:03||16797|2938047344|3671978112
11035|1|8165|06/01/2024 08:47:39||65541|5448307168|6623646416
11249|1|8423|07/01/2024 00:23:52||9368|25488243688|53546214512
11197|1|9737|06/01/2024 20:41:33||22707|12319795264|14509898728
11234|1|8841|06/01/2024 23:34:30||12330|27847298264|72138168608
11262|1|9695|07/01/2024 01:37:57||4923|11422833176|28532966320
11201|1|5316|06/01/2024 21:10:53||20947|1968596800|2790302192
11265|1|4273|07/01/2024 01:44:45||4515|15295249528|31709322536
11268|1|8880|07/01/2024 02:02:10||3470|1611406232|1887854096
11273|1|6097|07/01/2024 02:25:13||2087|187899216|249133568
11106|1|9223|06/01/2024 14:03:48||46572|16829827480|17223458728
11028|1|8538|06/01/2024 07:51:36||68904|143890325184|365453080200
11188|1|7264|06/01/2024 19:59:33||25227|9233910512|11136499728
11137|1|8178|06/01/2024 16:15:30||38670|2991987216|3633761424
11111|1|5354|06/01/2024 14:22:43||45437|2871223208|3988142912
11266|1|8495|07/01/2024 01:43:32||4588|1383240656|1875897376
11183|1|8519|06/01/2024 19:43:18||26202|3388003328|3681067648
11190|1|9776|06/01/2024 20:03:34||24986|15628241848|31931539312
11240|1|7335|06/01/2024 23:51:48||11292|7110906552|7209647192
11176|1|4639|06/01/2024 19:18:50||27670|37076656032|95328718648
11252|1|6731|07/01/2024 00:40:18||8382|26632897848|62574350472
11203|1|8265|06/01/2024 21:25:24||20076|3660455568|4353056192
11200|1|7736|06/01/2024 21:08:53||21067|9953470144|13991711888
11157|1|9083|06/01/2024 18:04:57||32103|219446744|268221064
11141|1|5766|06/01/2024 16:40:30||37170|13527720776|20097698008
11121|1|9805|06/01/2024 15:02:32||43048|7978585008|10381561440
11261|1|5886|07/01/2024 01:23:04||5816|2104997944|2713118960
11263|1|9831|07/01/2024 01:35:32||5068|1588974240|1986082368
11226|1|8768|06/01/2024 22:32:56||16024|5389865600|7004954504
11241|1|7663|06/01/2024 23:55:52||11048|3206790376|3790879424
11153|1|5955|06/01/2024 17:59:35||32425|402416944|477980104
11242|1|4472|06/01/2024 23:50:15||11385|2350152432|2737775144
11214|1|7009|06/01/2024 22:03:30||17790|90213816|117418640
11258|1|7712|07/01/2024 01:08:57||6663|4048957312|5519502528
11210|1|6848|06/01/2024 21:57:51||18129|3890785496|4365932280
11243|1|7480|06/01/2024 23:52:22||11258|26564540472|74634545136
11255|1|5609|07/01/2024 00:58:18||7302|4590120936|10948656816
11132|1|9722|06/01/2024 15:53:25||39995|2475281256|3069533696
11044|1|4192|06/01/2024 09:18:40||63680|14768214552|21764017816
11162|1|9111|06/01/2024 18:36:25||30215|21039120656|26901748696
11229|1|6935|06/01/2024 23:03:22||14198|5552073208|7177763248
11184|1|7194|06/01/2024 19:44:53||26107|50940832760|127044191968
11068|1|7283|06/01/2024 10:50:01||58199|1367871712|1724215512
11105|1|8773|06/01/2024 13:54:06||47154|4741752216|5039601520
11274|1|8724|07/01/2024 02:29:02||1858|529144944|713825232
11112|1|6745|06/01/2024 14:22:24||45456|13526616128|14236311960
11270|1|9139|07/01/2024 02:16:49||2591|44638624|57705952
11256|1|8332|07/01/2024 00:55:42||7458|2490455616|3185643312
11215|1|6652|06/01/2024 22:03:57||17763|3735194464|5147840880
11169|1|8350|06/01/2024 18:52:36||29244|9602663864|11643544560
11235|1|5579|06/01/2024 23:32:02||12478|446867616|552433504
11128|1|6871|06/01/2024 15:48:53||40267|34143096000|44753268344
11224|1|9122|06/01/2024 22:25:53||16447|40293839752|82989388008
11113|1|4059|06/01/2024 14:29:02||45058|478063264|518576120
11163|1|7959|06/01/2024 18:32:01||30479|9621382264|10303854848
11205|1|8628|06/01/2024 21:32:02||19678|4538323728|5769049832
11172|1|7261|06/01/2024 19:00:51||28749|2412937440|2616897936
11260|1|5912|07/01/2024 01:15:51||6249|3307740496|4053501536
11264|1|6371|07/01/2024 01:38:47||4873|88234384|100608600
11231|1|7189|06/01/2024 23:18:28||13292|43999862160|82391834240
11117|1|9534|06/01/2024 14:54:45||43515|102344161608|289386027320
11193|1|7963|06/01/2024 20:10:51||24549|1174371016|1718793440
11129|1|4131|06/01/2024 15:43:21||40599|496556784|518463072
11246|1|8846|07/01/2024 00:12:48||10032|24952058896|56182641712
11259|1|7066|07/01/2024 01:04:59||6901|1472673488|1905504520
11281|1|6619|07/01/2024 02:57:58||122|6755048|9251360
11110|1|4705|06/01/2024 14:11:35||46105|7297416088|9587416896
11218|1|6886|06/01/2024 22:11:44||17296|3268555688|4687420272
11253|1|4173|07/01/2024 00:45:37||8063|1353289136|1419176120
11087|1|8685|06/01/2024 12:11:12||53328|1154610168|1200203832
11096|1|5506|06/01/2024 12:47:24||51156|8407967064|8828989624
11236|1|9797|06/01/2024 23:33:27||12393|1951266384|1963210072
11269|1|6203|07/01/2024 02:07:29||3151|99783768|115165384
11147|1|4758|06/01/2024 17:35:08||33892|3598568112|5033307336
11228|1|6719|06/01/2024 22:44:04||15356|4117262456|5488040392
