IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||47139|1948189008|2850348592
4669|2|8532|04/01/2024 10:29:50||23410|5602815904|8153664240
4635|2|7050|04/01/2024 07:39:27||33633|1921752656|2300548288
4725|2|4792|04/01/2024 16:08:34||3086|1202634504|1636765624
4732|2|3866|04/01/2024 16:50:42||558|5802864|8036824
4616|2|7687|04/01/2024 06:17:14||38566|9133691896|9436982320
4563|2|7161|04/01/2024 00:54:56||57904|35504868296|46848708384
4693|2|9588|04/01/2024 12:43:14||15406|3148057128|4399340568
4724|2|4338|04/01/2024 15:53:19||4001|524104984|660141968
4595|2|9885|04/01/2024 04:00:42||46758|2674605512|3781922904
4575|2|9410|04/01/2024 02:23:17||52603|124343988760|344830628240
4699|2|8919|04/01/2024 13:23:19||13001|2209184152|3153219192
4708|2|8200|04/01/2024 14:11:48||10092|1637681944|2335183496
4647|2|9686|04/01/2024 08:29:06||30654|41396907280|107105190416
4590|2|7451|04/01/2024 03:41:44||47896|1349375608|1401699912
4667|2|5931|04/01/2024 10:11:23||24517|459517704|634120200
4695|2|5281|04/01/2024 12:53:32||14788|7440148528|7975211584
4591|2|9601|04/01/2024 03:40:07||47993|18755249552|22987828392
4648|2|7007|04/01/2024 08:28:02||30718|13793883456|19271503416
4606|2|9840|04/01/2024 05:16:44||42196|7330212320|9582216832
4582|2|4880|04/01/2024 02:53:23||50797|17149846312|24859825336
4592|2|5424|04/01/2024 03:43:20||47800|12689398216|18444917928
4730|2|5654|04/01/2024 16:30:03||1797|696014760|781190656
4683|2|6892|04/01/2024 11:58:06||18114|5661828616|6319880240
4691|2|8872|04/01/2024 12:31:12||16128|3249184392|3693220648
4615|2|7513|04/01/2024 06:09:13||39047|78545408752|214619786328
4553|2|6646|04/01/2024 00:13:45||60375|25280339872|25474281208
4643|2|7795|04/01/2024 08:07:51||31929|1437312000|1504814104
4639|2|5570|04/01/2024 07:42:42||33438|5202052488|6973251288
4719|2|9967|04/01/2024 15:11:52||6488|542851984|587952768
4622|2|7842|04/01/2024 06:36:13||37427|2040251016|2623632792
4701|2|6518|04/01/2024 13:32:20||12460|1508316328|2203325832
4652|2|8490|04/01/2024 08:48:26||29494|5868628456|8109914664
4642|2|4769|04/01/2024 07:50:13||32987|8506671840|9240774176
4610|2|7065|04/01/2024 05:22:08||41872|16194755264|20598402856
4704|2|6162|04/01/2024 13:56:13||11027|832996984|932413680
4712|2|6269|04/01/2024 14:34:00||8760|36919635144|76003291008
4631|2|5457|04/01/2024 07:19:22||34838|3961584960|4663754424
4710|2|7221|04/01/2024 14:29:17||9043|557093720|693122032
4721|2|8624|04/01/2024 15:37:09||4971|3098622336|4034549472
4580|2|7474|04/01/2024 02:42:02||51478|6241722632|9020299536
4618|2|8687|04/01/2024 06:15:53||38647|20219466504|25340592704
4664|2|7489|04/01/2024 10:00:44||25156|4267466728|6118859264
4601|2|6091|04/01/2024 04:32:26||44854|2281069408|2801834424
4676|2|9225|04/01/2024 11:14:08||20752|40284676784|98210576384
4682|2|3853|04/01/2024 11:46:23||18817|975233816|1331926600
4713|2|8229|04/01/2024 14:36:07||8633|316903984|376235752
4547|2|3927|03/01/2024 23:35:29||62671|29278993816|33329619208
4550|2|4887|03/01/2024 23:58:00||61320|17754667664|26510596672
4585|2|9209|04/01/2024 03:17:46||49334|14749053032|16335633040
4706|2|9733|04/01/2024 14:07:12||10368|433527752|499670560
4720|2|6448|04/01/2024 15:17:36||6144|531711296|767697072
4717|2|7046|04/01/2024 14:51:03||7737|3284200632|4552305016
4678|2|9723|04/01/2024 11:36:20||19420|2601044688|3349302072
4731|2|6126|04/01/2024 16:43:48||972|687459096|823731208
4596|2|6245|04/01/2024 04:02:50||46630|3997677904|5368620632
4670|2|9223|04/01/2024 10:21:11||23929|5495877360|6470393288
4662|2|4885|04/01/2024 09:57:18||25362|2044685792|2528610968
4729|2|7987|04/01/2024 16:25:15||2085|278937440|285801248
4726|2|8126|04/01/2024 16:00:00||3600|1109598928|1251997040
4608|2|8402|04/01/2024 05:11:54||42486|8298254968|11378185072
4694|2|7738|04/01/2024 12:43:25||15395|18621549224|55460984016
4679|2|8651|04/01/2024 11:36:48||19392|3573912968|4029790352
4718|2|9776|04/01/2024 15:05:37||6863|3470705016|8531237904
4661|2|8454|04/01/2024 09:48:56||25864|7254740600|7898802808
4722|2|6731|04/01/2024 15:34:01||5159|16018969088|33416317080
4671|2|4672|04/01/2024 10:58:27||21693|14409287560|19786041616
4634|2|7461|04/01/2024 07:21:14||34726|3331712816|3511497520
4577|2|5217|04/01/2024 02:27:06||52374|10736386600|12853512584
4645|2|8290|04/01/2024 08:12:13||31667|7092880320|7339148280
4709|2|6294|04/01/2024 14:12:51||10029|1262499160|1614854888
4620|2|3913|04/01/2024 06:28:19||37901|18049839344|25565193456
4649|2|6989|04/01/2024 08:27:37||30743|6039248184|7435351432
4727|2|8829|04/01/2024 16:06:46||3194|615473464|919264768
4567|2|5955|04/01/2024 01:12:18||56862|3276907832|4065127640
4685|2|6907|04/01/2024 12:06:15||17625|1802344464|1968002696
4733|2|6848|04/01/2024 16:59:41||19|340512|486904
4705|2|5552|04/01/2024 13:51:24||11316|11167147712|14648077072
4686|2|7202|04/01/2024 12:07:20||17560|984734120|1462890920
4675|2|9111|04/01/2024 11:06:21||21219|15498822304|17142998472
4623|2|9647|04/01/2024 06:37:42||37338|12926248216|13880172104
4687|2|9345|04/01/2024 12:04:05||17755|763216088|764202456
4650|2|5668|04/01/2024 08:35:35||30265|18005323336|51138337216
4707|2|7519|04/01/2024 14:00:39||10761|9345657720|13910444088
4684|2|7593|04/01/2024 11:57:14||18166|18414927520|35438479896
4688|2|9421|04/01/2024 12:07:46||17534|1194753832|1586366080
4714|2|7042|04/01/2024 14:35:40||8660|216256400|320419088
4723|2|4059|04/01/2024 15:46:11||4429|152967648|161938704
4697|2|7971|04/01/2024 13:10:15||13785|1282861184|1728931912
4728|2|6766|04/01/2024 16:14:01||2759|748727752|978279088
4703|2|7500|04/01/2024 13:43:24||11796|4345606176|6223798232
4681|2|4487|04/01/2024 11:39:20||19240|7032100416|7979368160
4656|2|5973|04/01/2024 09:26:09||27231|90122555080|222035360864
4672|2|9797|04/01/2024 10:57:36||21744|5049167488|5489130352
4715|2|4076|04/01/2024 14:44:32||8128|1487602568|1619935928
4611|2|8944|04/01/2024 05:25:45||41655|9748334640|10596804160
4619|2|7048|04/01/2024 06:15:59||38641|20439625448|28752211560
4609|2|7804|04/01/2024 05:14:59||42301|10110280488|10651915440
4698|2|7962|04/01/2024 13:18:58||13262|909833072|1164056792
