IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,12063,887984919,1171387065
14589,3,9588,03-01-2024 04:14:39,,44121,752153322,1007122447
14724,3,7219,03-01-2024 16:09:47,,1213,12499199,17070881
14643,3,4338,03-01-2024 08:53:42,,27378,277187407,306444792
14688,3,6736,03-01-2024 12:42:44,,13636,231205850,236375690
14627,3,8517,03-01-2024 07:25:21,,32679,271050737,396318437
14699,3,6208,03-01-2024 13:57:07,,9173,589911777,609011049
14675,3,4433,03-01-2024 11:15:13,,18887,4714383240,10351976025
14672,3,6680,03-01-2024 10:55:57,,20043,1124169652,1632884747
14709,3,7451,03-01-2024 14:24:24,,7536,7250378,7414391
14626,3,4207,03-01-2024 07:17:13,03-01-2024 16:22:04,32691,1417068395,1908172706
14570,3,9634,03-01-2024 01:45:01,,53099,675909518,742960547
14655,3,7595,03-01-2024 09:40:36,,24564,456691965,650923345
14697,3,4343,03-01-2024 13:45:57,,9843,887112604,1114458473
14725,3,6149,03-01-2024 16:04:13,,1547,21412766,25813739
14588,3,7007,03-01-2024 04:07:09,,44571,2565520414,3484792008
14703,3,9840,03-01-2024 14:12:09,,8271,200188509,239918282
14676,3,8465,03-01-2024 11:21:29,,18511,945189411,1162813992
14689,3,6453,03-01-2024 12:49:39,,13221,86346226,104535811
14728,3,6617,03-01-2024 16:20:14,,586,34137009,34573975
14692,3,7938,03-01-2024 13:04:47,,12313,229917770,270031450
14682,3,9919,03-01-2024 12:03:38,,15982,938983771,1126907708
14603,3,5424,03-01-2024 05:16:11,,40429,706756080,1044843083
14585,3,9040,03-01-2024 03:57:57,,45123,1397520395,1718878132
14664,3,8739,03-01-2024 10:20:22,,22178,4842316185,13148813859
14678,3,6646,03-01-2024 11:33:59,,17761,1362355463,1839385984
14684,3,7013,03-01-2024 12:17:13,,15167,164872627,176695637
14701,3,5570,03-01-2024 14:01:41,,8899,109025612,150079520
14720,3,7842,03-01-2024 15:40:15,,2985,39898646,42699462
14656,3,6439,03-01-2024 09:44:52,,24308,310473613,395448722
14713,3,8490,03-01-2024 14:53:39,,5781,37757226,55126111
14621,3,6162,03-01-2024 06:59:37,,34223,453070310,605153062
14668,3,6765,03-01-2024 10:37:03,,21177,410657058,587586759
14641,3,6269,03-01-2024 08:43:05,,28015,11357524967,28893838083
14711,3,7221,03-01-2024 14:43:35,,6385,59685686,83427568
14610,3,8624,03-01-2024 05:41:17,,38923,2229062210,2785016922
14598,3,4116,03-01-2024 04:58:21,,41499,1879358646,1892641562
14590,3,8770,03-01-2024 04:16:59,,43981,249300551,369636717
14634,3,6759,03-01-2024 07:54:17,,30943,6882062874,15418052717
14715,3,8953,03-01-2024 15:00:16,,5384,61787755,64972723
14586,3,8229,03-01-2024 03:58:08,,45112,549278330,682888165
14690,3,3927,03-01-2024 12:51:19,,13121,452809633,620050347
14680,3,6789,03-01-2024 11:45:16,,17084,60987029,65312370
14726,3,5972,03-01-2024 16:06:43,,1397,43124237,60142756
14553,3,6944,03-01-2024 00:01:31,,59309,1865399941,2335083430
14554,3,9311,03-01-2024 00:05:00,,59100,1686563956,1775708184
14592,3,7046,03-01-2024 04:35:09,,42891,1891271180,2804921696
14596,3,4573,03-01-2024 04:46:59,,42181,591290422,743282062
14644,3,6938,03-01-2024 08:57:57,,27123,30245171,36466033
14700,3,6927,03-01-2024 13:55:12,,9288,16786356,22606056
14717,3,7587,03-01-2024 15:37:08,,3172,34906582,50235495
14636,3,4273,03-01-2024 08:10:54,,29946,9638212622,20321826487
14622,3,4968,03-01-2024 06:50:25,,34775,437881258,478275851
14575,3,6737,03-01-2024 02:34:54,,50106,5101930142,11435497336
14716,3,6883,03-01-2024 15:27:12,,3768,83873281,120333571
14526,3,8271,02-01-2024 21:52:46,,67034,1213992307,1783728396
14683,3,9056,03-01-2024 12:07:42,,15738,138424195,172281825
14671,3,6245,03-01-2024 10:42:46,,20834,383094081,481496011
14662,3,9016,03-01-2024 10:16:01,,22439,924071787,1058282421
14729,3,7987,03-01-2024 16:26:41,,199,917244,1324563
14658,3,6065,03-01-2024 09:45:12,,24288,372283995,466104062
14628,3,9997,03-01-2024 07:27:45,,32535,303870765,402068975
14712,3,4250,03-01-2024 14:44:03,,6357,34908767,35119062
14535,3,3970,02-01-2024 22:46:45,,63795,297492021,423534330
14542,3,7481,02-01-2024 23:06:08,,62632,4455355538,5297404049
14721,3,8402,03-01-2024 15:41:41,,2899,80112899,89977251
14665,3,7248,03-01-2024 10:28:28,,21692,864023285,971431777
14661,3,9316,03-01-2024 10:06:00,,23040,660635039,891858318
14591,3,4689,03-01-2024 04:21:25,,43715,394571086,410029476
14698,3,5447,03-01-2024 13:48:20,,9700,9215778,9530852
14718,3,7641,03-01-2024 15:35:55,,3245,304901424,329637811
14660,3,5217,03-01-2024 09:52:08,,23872,144285789,200875363
14727,3,7757,03-01-2024 16:16:33,,807,46666859,62976005
14719,3,4723,03-01-2024 15:37:59,,3121,15983148,19434587
14533,3,9294,02-01-2024 22:32:27,,64653,1955846366,2825486478
14687,3,8216,03-01-2024 12:31:17,,14323,385651954,396941023
