IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,41285,480812648,526516601
9656,4,5925,04-01-2024 20:44:33,,18327,585233928,655390350
9672,4,7517,04-01-2024 21:52:31,,14249,44773501,48442411
9705,4,6167,05-01-2024 01:33:44,,976,17111096,20695673
9688,4,8791,05-01-2024 00:09:14,,6046,991783190,2225129698
9696,4,6042,05-01-2024 00:56:33,,3207,1230935325,2884693416
9689,4,6906,05-01-2024 00:09:00,,6060,5793338,7436332
9632,4,3866,04-01-2024 18:01:03,,28137,661749980,765139248
9564,4,7219,04-01-2024 12:30:08,,47992,1097543738,1266296784
9690,4,4210,05-01-2024 00:14:48,,5712,19700246,27848084
9676,4,5195,04-01-2024 22:38:55,,11465,84295680,88842925
9594,4,6232,04-01-2024 14:49:08,,39652,424996871,446643823
9703,4,6931,05-01-2024 01:22:18,,1662,18918938,20700417
9637,4,4234,04-01-2024 18:39:54,,25806,2492281533,4695929578
9553,4,6680,04-01-2024 11:14:24,05-01-2024 01:43:59,52175,3340217880,3827479405
9707,4,6680,05-01-2024 01:44:28,,332,23545556,34707649
9643,4,4077,04-01-2024 19:19:57,,23403,73026885,74588901
9610,4,5285,04-01-2024 16:05:26,,35074,702204957,951124908
9571,4,9718,04-01-2024 13:08:45,,45675,2246828104,3269953344
9667,4,8862,04-01-2024 21:38:23,,15097,820929488,1016499925
9614,4,9634,04-01-2024 16:26:30,,33810,514068467,733846179
9487,4,7930,04-01-2024 05:57:14,,71566,251168353,306795953
9681,4,4343,04-01-2024 23:02:38,,10042,380415270,523916005
9538,4,7926,04-01-2024 09:44:52,,57908,702330972,1012308472
9700,4,6501,05-01-2024 01:10:52,,2348,41582389,54384121
9706,4,8072,05-01-2024 01:35:53,,847,10800311,14501636
9618,4,6579,04-01-2024 16:40:28,,32972,240095076,257189463
9523,4,5856,04-01-2024 08:30:27,,62373,2261437705,2824596418
9587,4,4976,04-01-2024 14:00:07,,42593,867414612,992825306
9682,4,6970,04-01-2024 23:07:37,,9743,298715492,341482344
9678,4,4028,04-01-2024 22:41:01,,11339,243450619,339926064
9631,4,8818,04-01-2024 17:57:34,,28346,428852486,614377090
9652,4,9939,04-01-2024 20:18:48,,19872,120852809,160329904
9657,4,6856,04-01-2024 20:43:27,,18393,512057972,637980790
9622,4,7497,04-01-2024 17:00:48,,31752,868258593,1060778944
9665,4,8902,04-01-2024 21:22:33,,16047,926016089,954015001
9563,4,4072,04-01-2024 12:28:41,,48079,2177063078,2178334327
9653,4,4636,04-01-2024 20:19:04,,19856,98136894,124881182
