IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7558,5,7517,04-01-2024 16:09:32,,1828,93211484,135358424
7515,5,9798,04-01-2024 09:47:39,,24741,1444899132,1558337624
7543,5,8791,04-01-2024 13:10:00,,12600,2360378805,5005773110
7555,5,6042,04-01-2024 15:50:55,,2945,1332842369,2613196480
7539,5,7129,04-01-2024 12:43:31,,14189,5672851217,13653981245
7525,5,6335,04-01-2024 11:14:29,04-01-2024 16:36:27,19318,1601411761,2246549746
7563,5,6335,04-01-2024 16:37:44,,136,11049071,12060033
7489,5,6095,04-01-2024 05:30:55,,40145,1521992455,1853328918
7533,5,7678,04-01-2024 11:54:22,,17138,558155146,782302546
7508,5,4210,04-01-2024 09:07:01,,27179,484826709,592080861
7441,5,4054,03-01-2024 22:15:00,,66300,2606922099,3729637668
7550,5,5903,04-01-2024 15:26:01,,4439,125300429,173052272
7507,5,9842,04-01-2024 08:52:22,,28058,968913890,1092304670
7560,5,7564,04-01-2024 16:23:44,,976,31692068,34123741
7545,5,9583,04-01-2024 13:22:47,,11833,551342097,583505225
7511,5,9399,04-01-2024 09:26:20,,26020,1209925363,1256503024
7490,5,6931,04-01-2024 05:45:34,,39266,398661040,441139736
7528,5,6337,04-01-2024 11:29:09,,18651,430684172,563796424
7519,5,3941,04-01-2024 09:51:48,,24492,5510011631,14189701145
7498,5,8465,04-01-2024 07:01:02,,34738,332410708,452538942
7494,5,8072,04-01-2024 06:31:05,,36535,1158387311,1643437629
7535,5,5241,04-01-2024 11:53:16,,17204,278381766,384987018
7514,5,8861,04-01-2024 09:37:29,,25351,272820817,311939481
7524,5,7089,04-01-2024 11:04:14,,20146,2408490264,2565217311
7540,5,4028,04-01-2024 12:58:27,,13293,355203772,430008704
7471,5,6439,04-01-2024 02:13:07,04-01-2024 16:38:26,51919,601664270,850994390
7546,5,6856,04-01-2024 13:43:45,,10575,428781168,434022093
7466,5,6572,04-01-2024 01:47:25,,53555,1140742749,1235010339
7516,5,7497,04-01-2024 09:41:53,,25087,218210378,272031000
7551,5,3812,04-01-2024 15:36:14,,3826,124393888,138020838
7556,5,9810,04-01-2024 15:53:17,,2803,51135098,60230919
7485,5,7636,04-01-2024 05:14:36,,41124,2773171443,3053806264
7458,5,4116,04-01-2024 00:22:58,,58622,2387441021,2401604279
7536,5,3900,04-01-2024 12:22:57,,15423,131941868,161350773
7552,5,7617,04-01-2024 15:34:59,,3901,282730594,314267702
7521,5,7747,04-01-2024 10:06:12,,23628,28071027,38782466
7512,5,3990,04-01-2024 09:23:16,,26204,3766615920,7551143984
7522,5,6883,04-01-2024 10:33:34,,21986,68928563,80449863
7505,5,8271,04-01-2024 08:44:50,,28510,955592329,1280649937
7547,5,4553,04-01-2024 13:54:06,,9954,291920156,382939051
7517,5,7481,04-01-2024 09:48:28,,24692,277416281,373703837
7553,5,5908,04-01-2024 15:32:43,,4037,97186704,143909705
7541,5,4689,04-01-2024 13:02:01,,13079,263589687,309739725
7544,5,4019,04-01-2024 13:15:52,,12248,19400667,24391452
7463,5,5597,04-01-2024 01:14:48,,55512,779911314,1155979918
7486,5,5816,04-01-2024 05:29:28,,40232,934019654,1173900451
7502,5,5603,04-01-2024 07:55:59,,31441,84297545,101922550
7452,5,6368,03-01-2024 23:23:26,,62194,1261965971,1858623252
7447,5,5632,03-01-2024 22:52:29,,64051,1572586175,2149508375
7497,5,8719,04-01-2024 06:51:46,,35294,1986711738,2058850010
7557,5,7247,04-01-2024 15:52:00,,2880,124077054,180099336
7554,5,7027,04-01-2024 15:32:23,,4057,73610618,81085669
7526,5,9174,04-01-2024 11:17:03,04-01-2024 16:34:04,19021,718552125,804108733
7504,5,5994,04-01-2024 08:36:13,,29027,592686422,826606671
7561,5,9337,04-01-2024 16:22:23,,1057,97732157,130185313
7513,5,4251,04-01-2024 09:23:14,,26206,158482613,208327692
7506,5,8664,04-01-2024 08:47:02,,28378,4540364085,6489777937
7449,5,6339,03-01-2024 23:02:58,,63422,383165938,518539078
7488,5,7416,04-01-2024 05:24:12,,40548,1614197966,1828956755
7467,5,7877,04-01-2024 01:49:31,,53429,689759235,712216630
7538,5,4336,04-01-2024 12:31:09,,14931,292126082,361094664
7481,5,4304,04-01-2024 04:13:06,04-01-2024 16:30:35,44249,10204782112,26937467340
7564,5,4304,04-01-2024 16:32:28,,452,164427961,349995807
7549,5,8751,04-01-2024 15:09:18,,5442,109610329,123159672
7530,5,5097,04-01-2024 11:35:32,,18268,670961468,821365969
7501,5,7499,04-01-2024 07:44:39,,32121,78587793,86435236
7531,5,7097,04-01-2024 11:39:12,,18048,786103220,1112056742
7523,5,7898,04-01-2024 10:30:59,,22141,225428478,251631788
7479,5,4891,04-01-2024 03:55:04,,45896,141883873,183396059
7500,5,7138,04-01-2024 07:17:23,,33757,172551146,223544968
7548,5,7205,04-01-2024 14:44:04,,6956,122119539,134147601
7562,5,4070,04-01-2024 16:27:03,,777,231328884,556948823
7559,5,7430,04-01-2024 16:03:12,,2208,96825727,129918774
