IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||61613|99039909976|264795148640
12241|0|3800|06/01/2024 21:29:37||17423|395299432|396577584
12213|0|4084|06/01/2024 16:38:50||34870|75574792376|154936948136
12205|0|7146|06/01/2024 15:54:35||37525|2922629056|4132161680
12232|0|6422|06/01/2024 20:04:57||22503|4515938712|4851278152
12183|0|6118|06/01/2024 13:03:16||47804|10789791328|10951153432
12273|0|8257|07/01/2024 01:49:56||1804|843938168|891956760
12243|0|4795|06/01/2024 21:48:25||16295|39599905624|98539175304
12268|0|6055|07/01/2024 00:51:48||5292|378403824|448313992
12227|0|5578|06/01/2024 19:12:47||25633|1010118552|1011313200
12209|0|7582|06/01/2024 16:10:47||36553|14620028480|16988360960
12274|0|9130|07/01/2024 01:46:43||1997|246643816|349258488
12206|0|4623|06/01/2024 15:57:50||37330|5524209064|6447351088
12235|0|5654|06/01/2024 20:20:04||21596|3941539992|5682284440
12220|0|7571|06/01/2024 18:16:46||28994|2861512328|3251397504
12168|0|3857|06/01/2024 11:11:26||54514|44938573064|91655777792
12182|0|4614|06/01/2024 12:58:40||48080|16297036232|20739590112
12186|0|7886|06/01/2024 13:11:12||47328|10662891216|12931479576
12270|0|8259|07/01/2024 01:17:18||3762|242839136|312287288
12143|0|6941|06/01/2024 08:24:50||64510|2931608296|3022237800
12202|0|7286|06/01/2024 15:49:01||37859|22178820240|63444744896
12218|0|7466|06/01/2024 17:46:08||30832|4486038024|6709999184
12248|0|7756|06/01/2024 22:26:36||14004|22903467752|56391568656
12239|0|4690|06/01/2024 21:07:01||18779|2142331056|2723016744
12203|0|7352|06/01/2024 15:49:53||37807|22083072440|29932672408
12260|0|4335|07/01/2024 00:19:55||7205|989269296|1480160376
12161|0|6819|06/01/2024 10:15:48||57852|4466063048|5062132288
12278|0|6050|07/01/2024 02:02:30||1050|1670121232|3446649928
12244|0|4927|06/01/2024 21:45:50||16450|5346885496|5869087824
12279|0|4679|07/01/2024 02:03:40||980|495053448|676458912
12262|0|8408|07/01/2024 00:22:30||7050|660963944|876959696
12228|0|8126|06/01/2024 19:14:16||25544|8207809048|11067820536
12275|0|8706|07/01/2024 01:46:00||2040|278932456|391673624
12229|0|8989|06/01/2024 19:14:13||25547|5107014984|5145403256
12261|0|9846|07/01/2024 00:15:05||7495|2837400616|3996543240
12180|0|8227|06/01/2024 12:31:28||49712|2224281760|2626272104
12250|0|4524|06/01/2024 22:32:03||13677|393719752|443883416
12236|0|5742|06/01/2024 20:31:44||20896|9577303160|11716731536
12257|0|7331|06/01/2024 23:55:08||8692|389523952|490976000
12252|0|8233|06/01/2024 23:00:01||11999|3849100288|3860029256
12276|0|7301|07/01/2024 01:58:15||1305|144894728|187814784
12269|0|8888|07/01/2024 01:00:53||4747|666684920|724598040
12214|0|4426|06/01/2024 16:50:51||34149|4204533672|4798954968
12277|0|5059|07/01/2024 01:51:37||1703|23249480|28333432
12256|0|6907|06/01/2024 23:48:38||9082|308226120|354472816
12192|0|8343|06/01/2024 14:36:40||42200|10302841296|11572476032
12263|0|9944|07/01/2024 00:33:59||6361|440707840|474061888
12251|0|7202|06/01/2024 22:41:09||13131|2529319872|3319963696
12240|0|8767|06/01/2024 21:02:35||19045|11520810432|14822402432
12156|0|9705|06/01/2024 09:23:13||61007|107995151688|262458717008
12159|0|4045|06/01/2024 09:47:44||59536|1518774584|2102996080
12253|0|8093|06/01/2024 23:19:14||10846|3020087424|3174641008
12264|0|9596|07/01/2024 00:34:50||6310|3092434952|3105884112
12242|0|5279|06/01/2024 21:32:45||17235|1319251664|1945059928
12198|0|5969|06/01/2024 15:27:37||39143|67784229568|133033447744
12224|0|8133|06/01/2024 18:43:28||27392|1102679448|1256756760
12245|0|8786|06/01/2024 21:55:36||15864|514078888|767427264
12265|0|6301|07/01/2024 00:35:10||6290|688091488|759490248
12222|0|4607|06/01/2024 18:35:46||27854|13593795088|17353676888
12225|0|9412|06/01/2024 18:46:13||27227|6725056000|8923459600
12219|0|9194|06/01/2024 18:07:49||29531|8149520832|9790781312
12132|0|7915|06/01/2024 06:17:54|07/01/2024 02:15:29|71855|2711783904|2968557840
12280|0|7915|07/01/2024 02:16:42||198|4680904|4759288
12230|0|5365|06/01/2024 19:11:32||25708|748610592|1083252520
12234|0|5849|06/01/2024 20:12:53||22027|9878631600|12276662784
12238|0|8840|06/01/2024 20:45:31||20069|8126273976|10233517800
