IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,3225,183241695,215561643
7543,5,8791,04-01-2024 13:10:00,,35400,6654770302,14227777743
7555,5,6042,04-01-2024 15:50:55,,25745,9202833140,19331845136
7539,5,7129,04-01-2024 12:43:31,,36989,13518939192,30999009172
7586,5,6310,04-01-2024 20:00:50,,10750,180853738,202217929
7563,5,6335,04-01-2024 16:37:44,,22936,1366407477,1567856395
7587,5,6095,04-01-2024 20:02:20,,10660,261769821,295965334
7593,5,7678,04-01-2024 21:11:03,,6537,239440304,268644964
7508,5,4210,04-01-2024 09:07:01,,49979,332942075,476139406
7571,5,4054,04-01-2024 18:03:13,,17807,673147485,883142125
7550,5,5903,04-01-2024 15:26:01,,27239,1188401471,1535218375
7507,5,9842,04-01-2024 08:52:22,,50858,1111362422,1224705219
7560,5,7564,04-01-2024 16:23:44,,23776,839093619,1027870865
7545,5,9583,04-01-2024 13:22:47,,34633,1890055116,2735286388
7511,5,9399,04-01-2024 09:26:20,,48820,1624173667,2366794383
7490,5,6931,04-01-2024 05:45:34,,62066,510801146,710824169
7565,5,8629,04-01-2024 17:05:32,,21268,39549287,46628490
7528,5,6337,04-01-2024 11:29:09,,41451,407374222,606114322
7519,5,3941,04-01-2024 09:51:48,,47292,7757334061,22887322229
7604,5,8663,04-01-2024 22:57:19,,161,2895069,3150222
7494,5,8072,04-01-2024 06:31:05,,59335,2192912930,2313928810
7535,5,5241,04-01-2024 11:53:16,,40004,1114345204,1246143234
7574,5,9365,04-01-2024 18:26:17,,16423,213989746,246917788
7594,5,7089,04-01-2024 21:12:10,,6470,700470355,903224855
7551,5,3812,04-01-2024 15:36:14,,26626,640654535,700359052
7572,5,7859,04-01-2024 18:13:30,,17190,39592947,54221645
7580,5,9810,04-01-2024 19:04:51,,14109,194054839,230116959
7552,5,7617,04-01-2024 15:34:59,,26701,1776487590,1994796811
7567,5,7747,04-01-2024 17:24:08,,20152,55948087,62243558
7512,5,3990,04-01-2024 09:23:16,,49004,6954935552,14995223326
7573,5,6737,04-01-2024 18:18:14,,16906,1533924562,4417228051
7522,5,6883,04-01-2024 10:33:34,,44786,566357048,828766564
7505,5,8271,04-01-2024 08:44:50,,51310,1859820768,2001461217
7547,5,4553,04-01-2024 13:54:06,,32754,362949698,487247982
7576,5,9476,04-01-2024 18:48:07,,15113,2179734319,4590859745
7553,5,5908,04-01-2024 15:32:43,,26837,864101210,905830517
7541,5,4689,04-01-2024 13:02:01,,35879,764550580,832575864
7544,5,4019,04-01-2024 13:15:52,,35048,160388061,184604435
7569,5,7255,04-01-2024 17:59:09,,18051,590686351,809334736
7605,5,5816,04-01-2024 22:50:03,,597,18955228,19120767
7582,5,4723,04-01-2024 19:17:34,,13346,17309974,21516753
7502,5,5603,04-01-2024 07:55:59,,54241,492446792,645675047
7600,5,6368,04-01-2024 22:07:08,,3172,22917876,30549668
7601,5,9294,04-01-2024 22:02:18,,3462,104390912,134918784
7588,5,5632,04-01-2024 20:02:32,,10648,324793210,351030136
7597,5,8719,04-01-2024 21:59:53,,3607,14286914,17688939
7589,5,6323,04-01-2024 20:07:33,,10347,159763210,237183621
7583,5,9895,04-01-2024 19:10:06,,13794,688546620,912427525
7554,5,7027,04-01-2024 15:32:23,,26857,340981484,397420376
7592,5,5467,04-01-2024 20:59:06,,7254,95798139,107586627
7566,5,8355,04-01-2024 17:02:36,,21444,46573746,57302758
7570,5,9174,04-01-2024 17:58:19,,18101,373583342,387114045
7596,5,6516,04-01-2024 21:40:06,,4794,259188452,320541406
7595,5,5994,04-01-2024 21:26:43,,5597,50168533,58917034
7561,5,9337,04-01-2024 16:22:23,,23857,1184790253,1200110288
7603,5,5444,04-01-2024 22:37:08,,1372,56295933,72432130
7506,5,8664,04-01-2024 08:47:02,,51178,5872027249,5963483740
7578,5,6339,04-01-2024 18:45:47,,15253,133513739,176333029
7584,5,8588,04-01-2024 19:28:04,,12716,2538676206,6953556291
7568,5,7416,04-01-2024 17:43:16,,19004,979274766,1326067322
7538,5,4336,04-01-2024 12:31:09,,37731,1152528195,1444495959
7564,5,4304,04-01-2024 16:32:28,,23252,6759021612,14149342776
7530,5,5097,04-01-2024 11:35:32,,41068,1013177974,1116060979
7590,5,5713,04-01-2024 20:23:01,,9419,904417773,1297350754
7585,5,7499,04-01-2024 19:39:04,,12056,67220769,71451608
7531,5,7097,04-01-2024 11:39:12,,40848,753109406,1121144962
7523,5,7898,04-01-2024 10:30:59,,44941,471882292,534374393
7598,5,4926,04-01-2024 21:57:35,,3745,86269299,116600234
7581,5,4891,04-01-2024 19:04:13,,14147,25644534,28365414
7575,5,4332,04-01-2024 18:32:20,,16060,379217121,531825219
7562,5,4070,04-01-2024 16:27:03,,23577,6826615597,16262697250
7602,5,9243,04-01-2024 22:17:49,,2531,611135525,1582878081
