IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||56425|6413335824|7621012296
11350|1|5574|07/01/2024 08:42:01||5879|1811407224|2265591272
11340|1|4114|07/01/2024 08:04:48||8112|644218560|941467752
11211|1|8532|06/01/2024 22:05:47||44053|8328919720|10748707368
11297|1|4023|07/01/2024 04:22:39||21441|33498534720|73757007040
11116|1|5548|06/01/2024 14:47:48||70332|23566344856|30182552152
11194|1|4436|06/01/2024 20:24:20||50140|6983305760|8792974992
11322|1|6307|07/01/2024 06:47:06||12774|2127673296|2538962968
11361|1|4707|07/01/2024 09:45:58||2042|48646768|67134272
11254|1|8998|07/01/2024 00:52:50||34030|6394500792|8591860880
11360|1|7392|07/01/2024 09:22:00||3480|2729764592|3358515872
11275|1|4293|07/01/2024 02:35:59||27841|1110795536|1459549416
11280|1|7146|07/01/2024 02:57:48||26532|1708210600|2454342424
11310|1|6118|07/01/2024 05:16:11||18229|3436133624|3714534880
11271|1|7768|07/01/2024 02:25:43||28457|55033986848|139846412936
11334|1|9885|07/01/2024 07:38:15||9705|278841512|368935608
11363|1|8865|07/01/2024 09:55:01||1499|3673304|4007488
11220|1|4442|06/01/2024 22:29:47||42613|7432111984|9019308272
11178|1|8378|06/01/2024 19:26:59||53581|9042999016|11288055296
11257|1|5202|07/01/2024 01:04:11||33349|7428032032|10224753160
11302|1|4795|07/01/2024 04:41:41||20299|48343192024|100323158184
11276|1|4431|07/01/2024 02:36:09||27831|3821325688|4159004592
11345|1|8119|07/01/2024 08:27:56|07/01/2024 10:13:46|6350|1278237960|1353449024
11366|1|8119|07/01/2024 10:15:29||271|7671888|10426464
11247|1|4992|07/01/2024 00:24:37||35723|12138270368|15082482280
11328|1|4623|07/01/2024 07:17:26||10954|1660156928|1722669632
11311|1|6968|07/01/2024 05:49:48||16212|2032827424|2132618512
11298|1|8606|07/01/2024 04:24:08||21352|10923604216|12118973192
11244|1|4880|07/01/2024 00:08:56||36664|6376659120|8172189184
11312|1|7715|07/01/2024 05:46:49||16391|411143264|430361096
11339|1|6905|07/01/2024 07:58:03||8517|2411663648|3311341536
11330|1|9739|07/01/2024 07:25:21||10479|543978048|658039696
11189|1|6646|06/01/2024 20:01:22||51518|21153212920|26016468576
11331|1|7410|07/01/2024 07:27:29||10351|978337968|1060548800
11140|1|8417|06/01/2024 16:42:20||63460|15888362016|20389456120
11337|1|5090|07/01/2024 07:47:13||9167|765865168|1129367128
11294|1|5534|07/01/2024 03:53:33||23187|11714046176|13971985848
11283|1|3857|07/01/2024 03:13:06||25614|15906921720|29725263904
11355|1|7842|07/01/2024 08:51:10||5330|676671936|920947288
11356|1|6518|07/01/2024 08:55:04||5096|691056432|1029298584
11313|1|7707|07/01/2024 05:44:46||16514|3028130080|3503684592
11279|1|4614|07/01/2024 02:45:19||27281|5848036624|8496045000
11295|1|8569|07/01/2024 03:54:51||23109|17098497432|22014424792
11314|1|6570|07/01/2024 05:40:53||16747|360025104|539899432
11213|1|7855|06/01/2024 22:01:28||44312|5203361656|5751888592
11292|1|6162|07/01/2024 03:48:21||23499|6421314432|8110339024
11277|1|6941|07/01/2024 02:31:53||28087|483889800|539839496
11289|1|7286|07/01/2024 03:38:54||24066|22412584832|43589176872
11251|1|7221|07/01/2024 00:31:38||35302|7392135352|8493473912
11272|1|4725|07/01/2024 02:22:59||28621|459096072|480397640
11299|1|7466|07/01/2024 04:28:22||21098|531660272|631552352
11365|1|6851|07/01/2024 10:04:16||944|40421872|51303720
11223|1|4605|06/01/2024 22:20:03||43197|6368433496|8396420488
11305|1|8423|07/01/2024 04:52:32||19648|48385067720|122671097552
11197|1|9737|06/01/2024 20:41:33||49107|18361770776|22607006840
11234|1|8841|06/01/2024 23:34:30||38730|95612606504|188158070912
11262|1|9695|07/01/2024 01:37:57||31323|74167945816|141523846184
11201|1|5316|06/01/2024 21:10:53||47347|5565596888|6105959864
11326|1|9209|07/01/2024 06:51:45||12495|1844363208|2623098024
11319|1|7046|07/01/2024 06:05:13||15287|5987256696|8097518872
11265|1|4273|07/01/2024 01:44:45||30915|125962823696|236431475168
11296|1|9056|07/01/2024 03:54:17||23143|12144266200|17469704152
11329|1|8555|07/01/2024 07:14:14||11146|122808360|126566864
11315|1|8538|07/01/2024 05:45:41||16459|34714079248|101715745008
11349|1|8408|07/01/2024 08:39:28||6032|2559666816|2708013648
11341|1|8178|07/01/2024 08:13:20||7600|935489912|1393513784
11266|1|8495|07/01/2024 01:43:32||30988|8422397064|10606039744
11342|1|8706|07/01/2024 08:11:11||7729|1200405568|1414445192
11346|1|9846|07/01/2024 08:26:39||6801|3030528152|4229306376
11190|1|9776|06/01/2024 20:03:34||51386|32799427680|64486240648
11176|1|4639|06/01/2024 19:18:50||54070|88703856080|225237727048
11252|1|6731|07/01/2024 00:40:18||34782|82812460208|240872786368
11351|1|4672|07/01/2024 08:44:47||5713|1692726048|2374725040
11203|1|8265|06/01/2024 21:25:24||46476|10770675648|15253053280
11327|1|7736|07/01/2024 06:57:50||12130|4391959320|5721544424
11323|1|8923|07/01/2024 06:40:28||13172|437517096|637099400
11157|1|9083|06/01/2024 18:04:57||58503|542660880|571326088
11347|1|5766|07/01/2024 08:27:31||6749|2563459568|2846128232
11333|1|7301|07/01/2024 07:27:33||10347|138732504|191726464
11263|1|9831|07/01/2024 01:35:32||31468|22416952184|29821693528
11241|1|7663|06/01/2024 23:55:52||37448|5816019520|8124831168
11153|1|5955|06/01/2024 17:59:35||58825|1910576560|2260628152
11242|1|4472|06/01/2024 23:50:15||37785|7172631208|8604469208
11316|1|6907|07/01/2024 05:40:34||16766|1020124248|1335754144
11258|1|7712|07/01/2024 01:08:57||33063|20664420408|30639873888
11352|1|6244|07/01/2024 08:42:54||5826|19361200|26358600
11210|1|6848|06/01/2024 21:57:51||44529|9141335048|10108324464
11243|1|7480|06/01/2024 23:52:22||37658|90975002840|203994104744
11362|1|8343|07/01/2024 09:42:10||2270|1652439848|1779412896
11255|1|5609|07/01/2024 00:58:18||33702|16556255080|48108714160
11162|1|9111|06/01/2024 18:36:25||56615|26551929736|33758558504
11348|1|6935|07/01/2024 08:26:26||6814|1909483312|2566544160
11321|1|9705|07/01/2024 06:34:07||13553|26551514024|56707353656
11324|1|7283|07/01/2024 06:42:41||13039|1649385680|2338435312
11274|1|8724|07/01/2024 02:29:02||28258|8495094432|12485267832
11270|1|9139|07/01/2024 02:16:49||28991|1169193280|1737330592
11290|1|8332|07/01/2024 03:30:32||24568|9997460312|10787265720
11353|1|4547|07/01/2024 08:43:31||5789|453796368|484232800
11215|1|6652|06/01/2024 22:03:57|07/01/2024 10:10:15|43578|12478612024|17072373784
11169|1|8350|06/01/2024 18:52:36|07/01/2024 10:15:46|55390|11793461072|14568262128
11317|1|8170|07/01/2024 05:48:26||16294|3769926616|5236348432
11235|1|5579|06/01/2024 23:32:02||38878|701265440|1043661256
11306|1|6871|07/01/2024 04:52:00||19680|11322568976|12906675760
11336|1|7959|07/01/2024 07:33:27||9993|939952512|960812648
11172|1|7261|06/01/2024 19:00:51||55149|2946289320|4158439744
11343|1|5912|07/01/2024 08:15:11||7489|2706644528|3091904784
11264|1|6371|07/01/2024 01:38:47||31273|685003720|732895992
11193|1|7963|06/01/2024 20:10:51||50949|2029078304|2430634296
11344|1|7500|07/01/2024 08:16:34||7406|4367784120|5382892968
11354|1|9194|07/01/2024 08:41:46||5894|1903460512|2416841104
11246|1|8846|07/01/2024 00:12:48||36432|91680705344|256400000888
11364|1|7066|07/01/2024 09:50:45||1755|31926008|39883040
11338|1|8840|07/01/2024 07:41:09||9531|1048260896|1153953544
11281|1|6619|07/01/2024 02:57:58||26522|1086841704|1105340728
11357|1|4456|07/01/2024 08:56:13||5027|2875856344|3801791120
11318|1|8726|07/01/2024 05:58:07||15713|3894878200|4309813536
11269|1|6203|07/01/2024 02:07:29||29551|1850277464|2462435456
11228|1|6719|06/01/2024 22:44:04||41756|16830470144|19802929848
11325|1|6036|07/01/2024 06:49:44||12616|47163736816|127348375552
11358|1|4756|07/01/2024 08:52:06||5274|1430865440|1472495960
11164|1|4586|06/01/2024 18:39:26||56434|2573780680|3170371360
11359|1|5482|07/01/2024 09:17:22||3758|215065048|314320832
11285|1|4737|07/01/2024 03:10:03||25797|21966386240|26176148896
11293|1|8426|07/01/2024 03:46:02||23638|12352087432|13390873024
11367|1|7749|07/01/2024 10:17:55||125|351516632|803446776
11307|1|5077|07/01/2024 04:51:56||19684|504955792|756692736
11245|1|9377|07/01/2024 00:02:39||37041|199143797520|423414109080
11206|1|9054|06/01/2024 21:34:08||45952|5170528528|6138799424
