IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,13177,581008145,807426425
8751,4,7517,01-01-2024 11:01:37,,58103,1142677977,1639438749
8817,4,9798,01-01-2024 16:12:30,,39450,2245313343,3151502391
8721,4,6906,01-01-2024 08:53:53,,65767,304100668,339096137
8810,4,7129,01-01-2024 15:46:06,,41034,18827267627,36021744544
8877,4,6335,01-01-2024 22:38:28,,16292,699643140,867704823
8876,4,7219,01-01-2024 22:23:29,,17191,259638650,332120877
8888,4,4054,01-01-2024 23:03:05,,14815,585233413,653077252
8801,4,9842,01-01-2024 15:09:38,,43222,1938503628,2310238311
8845,4,9583,01-01-2024 18:50:43,,29957,1788697149,2224020827
8913,4,6232,02-01-2024 01:49:20,,4840,115789851,136699675
8743,4,6931,01-01-2024 10:37:12,,59568,244060850,320498575
8867,4,8629,01-01-2024 21:02:15,,22065,138493269,181397107
8917,4,4234,02-01-2024 01:54:13,,4547,410651257,825629818
8818,4,6680,01-01-2024 16:18:57,,39063,1826274841,2228506498
8918,4,5285,02-01-2024 01:53:26,,4594,187147586,277157074
8889,4,8862,01-01-2024 23:17:15,,13965,871250757,943257746
8914,4,4207,02-01-2024 01:48:50,,4870,752929928,850608254
8799,4,3941,01-01-2024 14:43:44,,44776,8481020084,24077127622
8850,4,7926,01-01-2024 19:14:01,,28559,383295753,521549771
8899,4,6617,02-01-2024 00:36:53,,9187,96797356,113400980
8785,4,4564,01-01-2024 13:37:37,,48743,711729856,897340440
8919,4,5241,02-01-2024 02:16:10,,3230,102852580,114040141
8822,4,9365,01-01-2024 16:37:31,,37949,126388710,172950101
8902,4,8861,02-01-2024 00:41:23,,8917,129455764,129499902
8883,4,5856,01-01-2024 22:43:33,,15987,766338294,908718831
8878,4,4976,01-01-2024 22:30:42,,16758,557493076,588778263
8823,4,7089,01-01-2024 16:39:39,,37821,782855986,901004375
8909,4,4817,02-01-2024 01:19:27,,6633,919658817,931335547
8904,4,6970,02-01-2024 00:52:01,,8279,269852204,333827201
8873,4,8490,01-01-2024 22:15:51,,17649,521061618,729317458
8776,4,3812,01-01-2024 12:50:08,,51592,1014447010,1513786174
8796,4,6765,01-01-2024 14:34:33,,45327,618507513,701628347
8860,4,7859,01-01-2024 20:09:19,,25241,21752115,21872165
8872,4,4008,01-01-2024 21:34:42,,20118,388563475,565506039
8890,4,8248,01-01-2024 23:25:13,,13487,336672340,380638703
