IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||20314|494386208|686421016
9629|1|4114|01/01/2024 17:38:31||4889|234258584|236666336
9567|1|8532|01/01/2024 11:26:08||27232|4700054752|6386836640
9553|1|4855|01/01/2024 10:30:47||30553|10560538408|11150516136
9638|1|5548|01/01/2024 18:09:09||3051|338817376|442285560
9554|1|7687|01/01/2024 10:37:19||30161|4076629904|5897307520
9579|1|8998|01/01/2024 12:07:45||24735|6336259272|9177618432
9626|1|6389|01/01/2024 17:21:26||5914|20658153344|55857488368
9523|1|4084|01/01/2024 08:48:48||36672|82281491424|223450260704
9538|1|6118|01/01/2024 09:42:11||33469|7072112520|7815343848
9507|1|5928|01/01/2024 07:26:39||41601|8428139576|8517016728
9593|1|5493|01/01/2024 13:32:44||19636|6361216096|8513220472
9544|1|9885|01/01/2024 10:03:25||32195|1658491888|1672910000
9524|1|7127|01/01/2024 08:40:04||37196|12982398584|18586016024
9494|1|8200|01/01/2024 06:53:26||43594|5169324864|6515952984
9476|1|8378|01/01/2024 06:11:05||46135|8687027232|10294183720
9480|1|9686|01/01/2024 06:20:00||45600|57783817992|142888186088
9455|1|8257|01/01/2024 04:59:29||50431|13098766112|15391172768
9571|1|4795|01/01/2024 11:37:40||26540|53930943792|159506408960
9612|1|8612|01/01/2024 16:06:32||10408|2223791616|3111820640
9647|1|5281|01/01/2024 18:44:19||941|449086904|641073504
9496|1|8119|01/01/2024 06:54:40||43520|8437995656|11190459464
9615|1|6149|01/01/2024 16:39:15||8445|672300464|973054440
9513|1|7145|01/01/2024 07:48:20||40300|22868698880|26122574288
9550|1|6861|01/01/2024 10:29:50||30610|6438323432|6524664720
9555|1|4623|01/01/2024 10:36:36||30204|2519688336|3562960368
9521|1|6968|01/01/2024 08:32:15||37665|3686247616|5332520664
9435|1|7715|01/01/2024 03:22:21||56259|4166193856|5491435440
9419|1|6905|01/01/2024 01:50:39||61761|12833601456|17180238848
9531|1|9739|01/01/2024 09:13:52||35168|1133386952|1183842344
9630|1|7339|01/01/2024 17:39:47||4813|711516632|731119584
9594|1|8872|01/01/2024 13:36:42||19398|13809081752|17488618680
9574|1|7571|01/01/2024 11:48:05||25915|672203904|935095088
9602|1|6646|01/01/2024 14:31:59||16081|7653296880|7946676424
9603|1|5086|01/01/2024 14:39:54||15606|4432288168|5278050544
9622|1|5090|01/01/2024 17:04:22||6938|420874136|589589320
9533|1|5570|01/01/2024 09:31:56||34084|3336951848|4730388544
9569|1|9967|01/01/2024 11:21:59||27481|10400341704|13963033240
9623|1|6518|01/01/2024 17:02:18||7062|722645528|1046580152
9607|1|7065|01/01/2024 14:59:06||14454|2348071592|2676212152
9508|1|7886|01/01/2024 07:20:33||41967|6510567840|6636621560
9617|1|8259|01/01/2024 16:43:53||8167|200130496|236587472
9542|1|6941|01/01/2024 09:55:47||32653|970881760|1295541496
9466|1|7221|01/01/2024 05:49:10||47450|16122309360|21988417008
9634|1|7474|01/01/2024 17:43:16||4604|1467708344|1781410728
9546|1|4725|01/01/2024 10:15:57||31443|2300143152|2980119544
9463|1|7466|01/01/2024 05:36:52||48188|4193128832|5159891568
