IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||38365|6098494424|6732336576
3936|2|8722|01/01/2024 12:07:59||54121|103372316824|247731023192
4060|2|4792|02/01/2024 01:22:11||6469|1274933056|1506724192
3959|2|9321|01/01/2024 15:19:17||42643|23737370376|35047867232
4070|2|3866|02/01/2024 02:27:21||2559|184454792|255745080
4061|2|4707|02/01/2024 01:29:25||6035|319446432|447926096
4068|2|7413|02/01/2024 02:12:46||3434|6796748856|19978418680
4021|2|9588|01/01/2024 21:21:38||20902|3433692016|3927372952
4004|2|7146|01/01/2024 20:13:24||24996|3507978320|3990242456
3983|2|5195|01/01/2024 17:25:09||35091|1565263416|2226633848
4058|2|3995|02/01/2024 01:17:17||6763|181642760|184847536
3915|2|4338|01/01/2024 10:59:25||58235|3209754352|3374922360
4022|2|6208|01/01/2024 21:24:39||20721|2289134104|2956233744
4005|2|9410|01/01/2024 20:12:43||25037|90580408112|173153026216
4051|2|8919|02/01/2024 00:20:26||10174|1036017776|1207740792
4033|2|8865|01/01/2024 22:18:59||17461|585731104|587897568
3923|2|5202|01/01/2024 11:29:55||56405|3918469536|3944230072
4030|2|9686|01/01/2024 22:08:14||18106|28564114904|55733756688
4017|2|7451|01/01/2024 21:18:56||21064|389049424|574048448
4026|2|8053|01/01/2024 21:43:56||19564|560022248|688993616
4041|2|9601|01/01/2024 22:53:38||15382|7547495176|10358415800
3997|2|6149|01/01/2024 19:36:24||27216|1590397032|2000792688
4069|2|7007|02/01/2024 02:19:03||3057|773753656|1111625448
4075|2|9840|02/01/2024 02:42:03||1677|22021016|26542488
3993|2|4880|01/01/2024 19:05:41||29059|3491735208|4215323968
4050|2|5424|02/01/2024 00:18:21||10299|197899272|223171712
4064|2|5654|02/01/2024 01:53:42||4578|1601278864|1838646040
4023|2|6892|01/01/2024 21:20:32||20968|8189395552|10005997544
3898|2|4337|01/01/2024 09:49:29||62431|23365874968|31727012776
3985|2|7513|01/01/2024 17:35:35||34465|72352891800|136818225112
4009|2|6315|01/01/2024 20:37:15||23565|1153812240|1411379304
4057|2|6579|02/01/2024 00:56:32||8008|75408152|85391016
4043|2|7410|01/01/2024 23:21:36||13704|5829932360|6378867664
4037|2|7795|01/01/2024 22:39:13||16247|339048200|451278136
3951|2|9792|01/01/2024 14:03:11||47209|10591705856|10999372784
3953|2|7842|01/01/2024 14:23:36||45984|3170172680|4115831128
3990|2|7719|01/01/2024 18:42:35||30445|12212710080|17454385120
4052|2|4769|02/01/2024 00:35:08||9292|709768336|837505352
3960|2|6361|01/01/2024 15:16:49||42791|11874601168|14601867392
3999|2|7065|01/01/2024 19:43:23||26797|8724631728|10868249720
